,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-36.03642394698997,-15.594016611705614,-5.438569213846489,0.2883356499443187,-1.0398219532844772,-0.1865678373388605
1,1.0,2457390.0,-36.03646212519465,-15.59403306854881,-5.438571995847037,0.2883351969706888,-1.0398229994750812,-0.18656825553249146
2,1.0,2457390.0,-36.03659550037525,-15.594091228070193,-5.438596780819572,0.28833170331346863,-1.039828074333138,-0.18656977731612148
3,1.0,2457390.0,-36.036324489411435,-15.593972099736083,-5.438556309368938,0.2883353854443583,-1.0398185303386565,-0.18656788877472694
4,1.0,2457390.0,-36.036386475709506,-15.594000118961329,-5.438563278095214,0.2883372831932577,-1.039820499621857,-0.18656787288243942
5,1.0,2457390.0,-36.036360826091155,-15.593991191606715,-5.438557892632501,0.28833472735954035,-1.0398199650968016,-0.18656768178378333
6,1.0,2457390.0,-36.03658845811201,-15.594091686403617,-5.43859822818869,0.2883296089697302,-1.0398299297693019,-0.18656855343188455
7,1.0,2457390.0,-36.036360508050116,-15.5939880298294,-5.438562247274187,0.2883360410263874,-1.03981962456259,-0.18656713781362588
8,1.0,2457390.0,-36.03618703734979,-15.593911281352193,-5.4385281838706145,0.28833623197577785,-1.0398145387608124,-0.1865661838345338
9,1.0,2457390.0,-36.03649896108092,-15.594049089535961,-5.438581907930897,0.288334382233578,-1.0398256193571525,-0.18656845325080132
10,1.0,2457390.0,-36.03672915216209,-15.594154316061754,-5.4386186204021305,0.28833287012610476,-1.0398322814334917,-0.1865701343186003
11,1.0,2457390.0,-36.03624365294828,-15.593933234470988,-5.438541379769773,0.2883338599453163,-1.0398174661532327,-0.18656722034658785
12,1.0,2457390.0,-36.03618044454613,-15.59390783737156,-5.438530418857577,0.28834041766768426,-1.0398133790488535,-0.18656506003047219
13,1.0,2457390.0,-36.03632907847917,-15.593974417721595,-5.438554501920114,0.2883350042645623,-1.039819323606078,-0.18656655629378555
14,1.0,2457390.0,-36.03636598594165,-15.593992230017488,-5.438562929021863,0.2883340932365329,-1.039820870619885,-0.18656746623590964
15,1.0,2457390.0,-36.03632666058006,-15.593972684472046,-5.438551351610372,0.2883318236496015,-1.0398199237940307,-0.1865677762554091
16,1.0,2457390.0,-36.03636538188821,-15.593989851208613,-5.438559477405354,0.28833623430003,-1.039819478742348,-0.18656733747902254
17,1.0,2457390.0,-36.03620703503692,-15.593918489087937,-5.438535790488882,0.28833520953495484,-1.0398152545153885,-0.1865651460027418
18,1.0,2457390.0,-36.03630914474684,-15.593968696425932,-5.438551906130978,0.28833107457813206,-1.0398190131832046,-0.1865680551706951
19,1.0,2457390.0,-36.03614164359198,-15.593890936739705,-5.43853163080348,0.2883386756809522,-1.039812530994291,-0.18656604975980967
20,1.0,2457390.0,-36.03646485695233,-15.59402913434708,-5.438575876106268,0.2883383643493301,-1.0398223932883137,-0.18656737304078333
