,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457216.5,-0.8978448512054269,-1.741879429044533,0.0331758638060652,4.263725105459655,-2.064171989562827,-0.4621631752694736
1,1.0,2457216.5,-0.8978448513474968,-1.7418794323298006,0.03317586803264824,4.263725102380503,-2.0641719796549824,-0.46216316075090214
2,1.0,2457216.5,-0.89784485018091,-1.741879424528127,0.03317586567219245,4.263725113889798,-2.064171994080397,-0.46216316852817974
3,1.0,2457216.5,-0.8978448542851729,-1.7418794261157604,0.03317585985004145,4.263725106415731,-2.0641719950779116,-0.4621631816794304
4,1.0,2457216.5,-0.897844855789236,-1.7418794287105008,0.03317586367020257,4.263725099851412,-2.064171991630476,-0.4621631672268683
5,1.0,2457216.5,-0.8978448448579749,-1.741879426613434,0.033175866947572547,4.263725117447359,-2.064171994998679,-0.46216315936368696
6,1.0,2457216.5,-0.8978448590990016,-1.7418794276307257,0.03317586117992502,4.263725094929792,-2.064171997676923,-0.46216316772304217
7,1.0,2457216.5,-0.8978448542164912,-1.7418794325842737,0.03317586441653696,4.263725102821999,-2.064171978875197,-0.4621631673553702
8,1.0,2457216.5,-0.8978448516895337,-1.741879434033989,0.033175861607789126,4.263725105117995,-2.0641719761517012,-0.4621631650185097
9,1.0,2457216.5,-0.8978448552136238,-1.7418794317427333,0.03317586001297322,4.263725099294427,-2.0641719798542475,-0.4621631803976249
10,1.0,2457216.5,-0.8978448467529137,-1.7418794269077384,0.033175866095191915,4.2637251037546156,-2.0641720015595038,-0.46216317294639403
11,1.0,2457216.5,-0.8978448463817901,-1.741879425736674,0.03317586940978199,4.263725118151768,-2.0641719939341447,-0.4621631753172548
12,1.0,2457216.5,-0.8978448551876022,-1.7418794317985653,0.03317586691723957,4.26372509594848,-2.0641719863488324,-0.46216317852077726
13,1.0,2457216.5,-0.8978448576174165,-1.7418794318019284,0.033175860175567944,4.263725084193956,-2.0641719954320017,-0.4621631715946717
14,1.0,2457216.5,-0.8978448478378556,-1.7418794313673305,0.033175862956948604,4.263725108047956,-2.06417198114056,-0.4621631767065928
15,1.0,2457216.5,-0.8978448526239184,-1.7418794237376638,0.03317586586531614,4.263725112606373,-2.064171995724586,-0.4621631797771197
16,1.0,2457216.5,-0.8978448514965102,-1.741879430411635,0.03317586180363256,4.2637251072801305,-2.0641719854630214,-0.4621631779117179
17,1.0,2457216.5,-0.897844848370537,-1.7418794312386336,0.03317586379647499,4.263725102921439,-2.0641719863993404,-0.46216316814228425
18,1.0,2457216.5,-0.8978448504369019,-1.7418794258260566,0.033175868276902304,4.26372511260394,-2.0641719941444916,-0.46216318412531576
19,1.0,2457216.5,-0.8978448569535247,-1.7418794266661093,0.03317586063651647,4.263725100959715,-2.064171991634005,-0.46216317500169096
20,1.0,2457216.5,-0.8978448510838448,-1.741879428853086,0.033175859408350716,4.263725108543434,-2.064171981467687,-0.4621631725826044
