,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,8.217221672096446,40.25283226111004,0.12718154908945323,-0.989012752470272,0.25683357901375636,0.028147561288911452
1,1.0,2454570.0,8.21697365484614,40.251539496575006,0.1271497695545769,-0.988978646342652,0.25671908148697903,0.028146347680549934
2,1.0,2454570.0,8.218125181241465,40.25743807529712,0.12722040874860335,-0.9891283568906372,0.256830887310866,0.028139118294824825
3,1.0,2454570.0,8.217958840019168,40.25630730196622,0.12723518761310532,-0.9891030986779331,0.25678144548084286,0.028146129005463108
4,1.0,2454570.0,8.216748095592614,40.25033474469273,0.1271960630111011,-0.9889381564138054,0.25683485905831643,0.028148700649424055
5,1.0,2454570.0,8.218116815303535,40.2572250552313,0.1271659805921873,-0.989138893508341,0.2567855844463954,0.02814945196203642
6,1.0,2454570.0,8.216453153483656,40.24868679792843,0.12717147222906022,-0.9888978566972462,0.25674833146729914,0.028143080206773897
7,1.0,2454570.0,8.21722142922361,40.252536932834204,0.12718262746511383,-0.9890058306413788,0.25677070704757265,0.028147214890333984
8,1.0,2454570.0,8.21669253980367,40.24936425922441,0.1271350920207352,-0.9889170781503664,0.25667109504021624,0.028142935153096137
9,1.0,2454570.0,8.218736610131852,40.26034497995055,0.12720317710924683,-0.9892121127202267,0.2568495246508643,0.028150802754637265
10,1.0,2454570.0,8.218449469044106,40.25948879972732,0.1271857241122587,-0.9892079360214083,0.25704324715028837,0.028149570813883865
11,1.0,2454570.0,8.216841467152332,40.250924873930515,0.1272055671565463,-0.9889643588990549,0.25681032529695424,0.028147369126804624
12,1.0,2454570.0,8.217088423208764,40.25169906398149,0.12715051855415982,-0.9889900559430589,0.25666626215094235,0.028136694701619065
13,1.0,2454570.0,8.21785126189598,40.255629789662635,0.12718550864118672,-0.9890840915193281,0.2567697173155465,0.02815265100742492
14,1.0,2454570.0,8.21586291365788,40.24627145967954,0.12715633241994467,-0.9888343370461619,0.2567402790610277,0.028153769694554544
15,1.0,2454570.0,8.216583409618565,40.249762234612945,0.12719148968165966,-0.9889259713120208,0.25683467505112656,0.028133611191466065
16,1.0,2454570.0,8.216428906925334,40.24882192032922,0.12715318719686564,-0.9889125176121296,0.2568428372532566,0.028152532429817488
17,1.0,2454570.0,8.217500632245876,40.254278077728216,0.12719249697903645,-0.989047110184735,0.25682433011762607,0.028165368750930245
18,1.0,2454570.0,8.217778989071274,40.25530724460022,0.12716657826343625,-0.9890688577541248,0.2567403268503002,0.0281465974209243
19,1.0,2454570.0,8.216173958813911,40.247815475986144,0.1271169434136009,-0.9888884820349957,0.25681663855561604,0.028149944766992632
20,1.0,2454570.0,8.216020775502887,40.24601788555617,0.12715917355603545,-0.9888224999230637,0.25653062397188026,0.028136694367973468
