,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457457.5,-1.9935312103183376,-1.531810564507134,0.16876116102659336,2.6013973335286305,-2.620193784480973,-0.27153619589323524
1,1.0,2457457.5,-1.9935312110883707,-1.531810551077842,0.1687611664515332,2.601397342676434,-2.6201938019820132,-0.27153620028518755
2,1.0,2457457.5,-1.9935312089054253,-1.5318105543085359,0.16876116039802103,2.6013973435748925,-2.6201937935475232,-0.27153619905630766
3,1.0,2457457.5,-1.9935312085405175,-1.5318105538986644,0.16876116695069313,2.601397345589148,-2.620193786659585,-0.2715361984497939
4,1.0,2457457.5,-1.993531207614648,-1.5318105718922654,0.16876116080956052,2.6013973337114082,-2.62019377436496,-0.27153619136929763
5,1.0,2457457.5,-1.9935312059039365,-1.531810567142741,0.16876116788450388,2.6013973397873675,-2.620193784770588,-0.27153619903915405
6,1.0,2457457.5,-1.9935312083758394,-1.5318105680770018,0.16876116245306394,2.6013973348822823,-2.620193782312589,-0.27153619539569246
7,1.0,2457457.5,-1.9935312060042332,-1.5318105541637979,0.16876116325827403,2.6013973491133715,-2.6201937970142275,-0.27153620216916213
8,1.0,2457457.5,-1.993531204944035,-1.5318105613506414,0.16876116112338826,2.6013973457378867,-2.6201937795937416,-0.2715361997650615
9,1.0,2457457.5,-1.9935312077357672,-1.5318105447766182,0.16876116530509166,2.6013973529876875,-2.6201937956199743,-0.2715361966559265
10,1.0,2457457.5,-1.99353120831787,-1.5318105688758195,0.1687611536554033,2.601397335892181,-2.620193777819556,-0.27153619781974964
11,1.0,2457457.5,-1.9935312090162531,-1.531810557059741,0.16876116637077815,2.6013973413602445,-2.620193798421022,-0.2715361986736652
12,1.0,2457457.5,-1.9935312137297456,-1.531810565999473,0.16876115946097278,2.60139732242749,-2.6201937783143827,-0.27153619208180946
13,1.0,2457457.5,-1.9935312087502828,-1.5318105630546222,0.16876116304115507,2.6013973373198898,-2.620193783384379,-0.271536194409716
14,1.0,2457457.5,-1.9935312193981969,-1.5318105537502391,0.16876116518849976,2.6013973232288112,-2.6201937884361866,-0.2715361995608465
15,1.0,2457457.5,-1.9935312147554685,-1.531810570934886,0.16876116405412753,2.60139731832208,-2.6201937874673633,-0.2715361952600794
16,1.0,2457457.5,-1.9935312063007542,-1.531810564214606,0.16876115834502448,2.601397342083157,-2.6201937813657326,-0.2715361990134512
17,1.0,2457457.5,-1.9935312183604903,-1.531810565468983,0.16876115332769337,2.601397315821031,-2.6201937874363543,-0.27153619820427066
18,1.0,2457457.5,-1.9935312108890961,-1.531810580960655,0.16876116028820926,2.6013973182351715,-2.6201937785131673,-0.27153619237072557
19,1.0,2457457.5,-1.9935312085363592,-1.531810556503244,0.1687611613748986,2.6013973410525346,-2.6201937805440325,-0.27153619904068077
20,1.0,2457457.5,-1.9935312016497215,-1.5318105505767259,0.1687611593673393,2.601397361242749,-2.6201937919834637,-0.27153620381811433
