,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454720.0,-40.394419865184055,9.753533390535912,2.5079621916405683,-0.17403687200061455,-0.9840119974700692,0.023274940777916187
1,1.0,2454720.0,-40.39345767353551,9.753384899784022,2.507908514892347,-0.17402202463078859,-0.9839857391933386,0.02326445985347409
2,1.0,2454720.0,-40.39060308754851,9.752608434123493,2.5076753897611357,-0.17402993352121168,-0.9839088289528641,0.023268324506864297
3,1.0,2454720.0,-40.39047513944294,9.752722455050467,2.5077377116632724,-0.17392644533663737,-0.983917487629274,0.0232663782917213
4,1.0,2454720.0,-40.396416972565476,9.754079466710367,2.508171954721578,-0.17405619075209575,-0.9840698454633351,0.02328380367911815
5,1.0,2454720.0,-40.39978822707552,9.754887673037084,2.5082620458990883,-0.17410108540866945,-0.9841511900043546,0.023281712787431543
6,1.0,2454720.0,-40.39049043942106,9.75260584081455,2.5076069943864296,-0.1740331600863715,-0.983911996933468,0.023283258469722984
7,1.0,2454720.0,-40.395482189754446,9.753778083428713,2.508086460184797,-0.1740282215474225,-0.9840390420740468,0.023270134481763925
8,1.0,2454720.0,-40.39453827735376,9.753571354508578,2.5079071921293554,-0.17404944342798878,-0.9840185343395796,0.02328506619886948
9,1.0,2454720.0,-40.39512138608137,9.753690482156177,2.508012227661424,-0.17401621202430317,-0.9840330951236823,0.023274511605298105
10,1.0,2454720.0,-40.3975592165297,9.754346154408601,2.508227215627766,-0.1739619093136443,-0.9841094486687558,0.023274525105001626
11,1.0,2454720.0,-40.393315152036436,9.75329893322807,2.5077831500743173,-0.17400742462021954,-0.9839907464586799,0.02327667807721924
12,1.0,2454720.0,-40.39264681920488,9.75313476941786,2.507853911877299,-0.1739891262068248,-0.9839759728286864,0.02326837832780303
13,1.0,2454720.0,-40.39938865247055,9.754655562122984,2.5082956152862215,-0.17415720525783385,-0.9841339822859803,0.023290213480879073
14,1.0,2454720.0,-40.39886627009584,9.754707863105144,2.5083310502462743,-0.1739799514554015,-0.9841327073522192,0.023284718683184293
15,1.0,2454720.0,-40.39307775252352,9.753215815028208,2.50781588507347,-0.17401704657671002,-0.9839839628563575,0.02326168526379793
16,1.0,2454720.0,-40.393026610813344,9.753148814006513,2.5078929520771602,-0.17407396256976615,-0.9839699588974437,0.023278648547278465
17,1.0,2454720.0,-40.39740374012908,9.754246315206379,2.5081394237305945,-0.17404351413945526,-0.98408286133686,0.023271704461177087
18,1.0,2454720.0,-40.39556418384011,9.753824886851266,2.507973291324526,-0.1740940965886919,-0.9840359805073032,0.023280338751461176
19,1.0,2454720.0,-40.394752518865666,9.753543793771328,2.5079719389968025,-0.1741382511251455,-0.9840095336575646,0.023279847847814897
20,1.0,2454720.0,-40.39749812353967,9.754264065511872,2.508191092073885,-0.17404390945229622,-0.9840970767687575,0.023263995125274606
