,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,36.08565639081363,-3.4271720536438224,7.814733386406647,-0.03532485524937301,1.0675158430219978,0.20563165812820017
1,1.0,2457620.0,36.08533889449759,-3.4271424056894446,7.814655189262327,-0.035322082341931876,1.067506762004423,0.2056314611032858
2,1.0,2457620.0,36.08539518990938,-3.427153758489684,7.814671404808268,-0.03533397363377649,1.0675088723181876,0.20562867622518735
3,1.0,2457620.0,36.08565555459422,-3.42716637588412,7.814729109456768,-0.0353234895981748,1.0675151926531243,0.2056311812787197
4,1.0,2457620.0,36.085760071489055,-3.4271808790495193,7.814759686838959,-0.03532613616708641,1.0675196140943055,0.20563155320566748
5,1.0,2457620.0,36.08540309305552,-3.4271500237448116,7.814675812384075,-0.03533322102260289,1.0675093133704168,0.2056275845401187
6,1.0,2457620.0,36.08569701982637,-3.427171619062836,7.8147440916898905,-0.035322449720805886,1.067516881305136,0.20563163661869405
7,1.0,2457620.0,36.08595589431758,-3.427196647755384,7.814802206385269,-0.035319771511094056,1.0675231432882486,0.20563395914006072
8,1.0,2457620.0,36.085717620831076,-3.4271747072086036,7.8147441859448366,-0.03532315529656557,1.0675179355607567,0.20563226151425085
9,1.0,2457620.0,36.08557542889771,-3.427170068578725,7.814712385556358,-0.03532912648243586,1.0675134127583408,0.2056296443255779
10,1.0,2457620.0,36.085695222335616,-3.427173620189695,7.814740376168001,-0.03532882409661151,1.06751706582891,0.2056304948453337
11,1.0,2457620.0,36.08572823548006,-3.427177591591647,7.814750782984426,-0.0353210328994699,1.0675177746880775,0.20563410850738753
12,1.0,2457620.0,36.08546723183112,-3.427155081716979,7.814695109487147,-0.03532457476077643,1.0675103101942975,0.2056305259805226
13,1.0,2457620.0,36.08584713782527,-3.4271896810474622,7.814772098050812,-0.03532520666735433,1.0675207274696963,0.20563320242019664
14,1.0,2457620.0,36.0857464420735,-3.4271787340005595,7.814754010412468,-0.035327761521321395,1.0675179101595271,0.2056313935080694
15,1.0,2457620.0,36.085645641414516,-3.4271672130545383,7.814724821308976,-0.035316018463218565,1.0675146522095122,0.20563338618156132
16,1.0,2457620.0,36.08565015370422,-3.427168308663859,7.81473597385177,-0.03532812055128089,1.0675170898968125,0.2056314328822965
17,1.0,2457620.0,36.08541026299803,-3.4271542338084267,7.814681469455364,-0.03532573567031514,1.0675082491891446,0.20562966443462302
18,1.0,2457620.0,36.08556776296312,-3.4271582426109575,7.814714133206624,-0.035309377401414224,1.0675109755381598,0.20563437881219548
19,1.0,2457620.0,36.085773863892086,-3.4271867628802113,7.814753978701252,-0.03533281796534897,1.0675207074343545,0.20563051795395615
20,1.0,2457620.0,36.08584221971708,-3.4271911774264296,7.814776787162537,-0.0353242043358045,1.0675217626524132,0.2056344203577826
