,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457129.5,-0.08304056046858294,-3.485959822735038,-0.6817830389673771,3.0592721530339997,-0.11267197055176854,0.39723892240127817
1,1.0,2457129.5,-0.0830404829101073,-3.485959881243108,-0.681783053734525,3.0592720902249675,-0.11267194805406552,0.3972388747406094
2,1.0,2457129.5,-0.08304056568078572,-3.4859598324393564,-0.6817829859916694,3.0592721821473323,-0.11267193385011813,0.39723876087811566
3,1.0,2457129.5,-0.08304060166433008,-3.4859597108128884,-0.6817830598989572,3.059272234517084,-0.11267213082641776,0.3972390093421779
4,1.0,2457129.5,-0.08304056189356268,-3.4859599196863678,-0.6817830617046321,3.059272056418802,-0.1126719775602888,0.3972389135999662
5,1.0,2457129.5,-0.08304049840128919,-3.4859599426329506,-0.6817830071561668,3.059272049934755,-0.11267198761379507,0.3972389139498395
6,1.0,2457129.5,-0.08304059478127657,-3.485959815465455,-0.681783069148557,3.059272116728102,-0.11267201972354317,0.3972390212949237
7,1.0,2457129.5,-0.08304046102368778,-3.485959953392033,-0.6817830540479176,3.0592719982776946,-0.11267186844696123,0.39723906599274283
8,1.0,2457129.5,-0.08304062425312031,-3.4859598319985095,-0.6817829945854199,3.0592721487910586,-0.11267203181114162,0.3972389012645795
9,1.0,2457129.5,-0.08304061803074664,-3.4859598081614505,-0.6817830531885568,3.05927218566401,-0.11267197811216027,0.3972387785801266
10,1.0,2457129.5,-0.08304047904812029,-3.4859599372649206,-0.6817830021407764,3.0592720763222334,-0.11267191701233066,0.39723867850949945
11,1.0,2457129.5,-0.083040587918287,-3.485959844648667,-0.6817830506806217,3.05927212609397,-0.11267186746789608,0.3972389891571286
12,1.0,2457129.5,-0.08304063867726874,-3.485959832238151,-0.6817831112964565,3.059272118658481,-0.11267202741477664,0.3972389288212686
13,1.0,2457129.5,-0.08304056895694767,-3.485959849814189,-0.6817830401143624,3.059272148168231,-0.11267192656425355,0.3972388320452464
14,1.0,2457129.5,-0.08304054712289122,-3.485959704479333,-0.681783071095287,3.0592722791069846,-0.1126720300744044,0.39723884716318075
15,1.0,2457129.5,-0.08304054102302616,-3.4859599133495633,-0.6817830156139864,3.0592720708027885,-0.11267193870020116,0.39723891302149594
16,1.0,2457129.5,-0.08304052102318177,-3.4859598334604356,-0.681783055502976,3.0592721525520687,-0.1126718785393599,0.3972388739892893
17,1.0,2457129.5,-0.08304050337003643,-3.4859598293346115,-0.6817830670507671,3.059272148722534,-0.11267187624589653,0.39723890499959297
18,1.0,2457129.5,-0.08304055582477682,-3.485959737955055,-0.681783049585538,3.0592722292319734,-0.11267204661431134,0.3972389859873006
19,1.0,2457129.5,-0.08304061990875394,-3.485959798360844,-0.6817830024933987,3.059272177267512,-0.11267203798231229,0.3972389930408007
20,1.0,2457129.5,-0.08304063200993267,-3.4859598142007546,-0.6817830557472555,3.05927216023714,-0.11267202809459641,0.3972389652696701
