,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452563.5,-2.458890897984697,-0.2723827740211814,-0.275429175152644,1.173703968215231,-3.636974973972349,0.4446711868240149
1,1.0,2452563.5,-2.458890914501638,-0.2723827553963709,-0.27542919014662637,1.1737039679562065,-3.6369749673463847,0.4446710235844706
2,1.0,2452563.5,-2.4588908818520134,-0.27238292276256215,-0.27542923268429853,1.1737039922945822,-3.636974937861692,0.44467134766670924
3,1.0,2452563.5,-2.4588909652812148,-0.2723828890857487,-0.27542897551145346,1.1737040559827356,-3.636974854126924,0.4446710887246314
4,1.0,2452563.5,-2.4588908342940083,-0.2723828401299955,-0.27542924897544596,1.1737041563391106,-3.6369749923190686,0.44467121256284003
5,1.0,2452563.5,-2.458890890247999,-0.2723828915877988,-0.2754292141543151,1.173704235264989,-3.6369748806819615,0.44467110362663953
6,1.0,2452563.5,-2.4588909592969905,-0.2723829855392943,-0.2754290327879808,1.1737042206768877,-3.636974774540957,0.44467116815143
7,1.0,2452563.5,-2.458890961479537,-0.2723826858730417,-0.2754291952857433,1.1737039149965913,-3.6369749156383007,0.4446710329671956
8,1.0,2452563.5,-2.4588909125234615,-0.27238265905026315,-0.2754291711101804,1.1737039100056346,-3.6369750071192692,0.4446710583977356
9,1.0,2452563.5,-2.4588907619450735,-0.2723827657595975,-0.2754292214188601,1.1737038778950581,-3.636975194395699,0.4446714446614137
10,1.0,2452563.5,-2.458890814501319,-0.2723827029541118,-0.27542923813896086,1.1737039826663413,-3.636975094478645,0.44467132806390275
11,1.0,2452563.5,-2.458890850727033,-0.2723826202620525,-0.2754290452431729,1.1737038404530071,-3.636975170043004,0.4446710637855194
12,1.0,2452563.5,-2.4588908353325225,-0.2723828642249094,-0.27542913099367106,1.1737040362355053,-3.6369750507032688,0.4446712007629007
13,1.0,2452563.5,-2.458890889432558,-0.2723829534558725,-0.275429095051812,1.1737041562907844,-3.6369748819010255,0.4446713858408759
14,1.0,2452563.5,-2.4588908807670875,-0.27238297929812405,-0.2754293728779452,1.1737040555078306,-3.6369748731422877,0.4446713890580842
15,1.0,2452563.5,-2.4588908483660803,-0.2723828329688319,-0.27542935848242345,1.1737038455836941,-3.6369750079321124,0.44467152594796816
16,1.0,2452563.5,-2.4588909480708763,-0.2723829608947791,-0.2754290896036884,1.1737041631206002,-3.636974814281134,0.4446711081835794
17,1.0,2452563.5,-2.4588909473808123,-0.27238276246830184,-0.27542944339936265,1.1737039037014418,-3.6369748719719874,0.44467107924452315
18,1.0,2452563.5,-2.4588908961432963,-0.27238290473261373,-0.27542925938774276,1.1737041440903704,-3.636974909784248,0.4446709117771749
19,1.0,2452563.5,-2.458890903272191,-0.2723830166525154,-0.27542904526042034,1.1737041346565378,-3.636974920807597,0.44467094544976365
20,1.0,2452563.5,-2.4588908418437176,-0.27238293154698756,-0.275429006164398,1.1737040809830077,-3.636975005954574,0.44467141727192355
