,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457415.5,-0.2024719325243584,-2.413997778671277,0.032782772152878455,3.821466810258946,-0.40254645768096636,0.2668330806808204
1,1.0,2457415.5,-0.20247193652559115,-2.413997780310262,0.032782774354906556,3.8214668112276065,-0.4025464687752376,0.2668330775336676
2,1.0,2457415.5,-0.20247192555816695,-2.413997780338482,0.03278276943356538,3.8214668099070894,-0.40254645716989684,0.2668330778590469
3,1.0,2457415.5,-0.20247194022893966,-2.4139977773890315,0.03278277421573516,3.821466811805553,-0.40254646163185515,0.2668330806459375
4,1.0,2457415.5,-0.20247193689171367,-2.4139977766494267,0.03278277443331816,3.821466809673594,-0.40254645206305895,0.2668330788245637
5,1.0,2457415.5,-0.20247194430977267,-2.413997775711274,0.032782765045911814,3.8214668070251263,-0.4025464625777595,0.26683308643226816
6,1.0,2457415.5,-0.2024719426839367,-2.4139977718377224,0.03278276833416479,3.8214668218764025,-0.40254644966140696,0.266833088290663
7,1.0,2457415.5,-0.2024719291927593,-2.4139977803557353,0.03278277112604117,3.8214668127380693,-0.4025464574177414,0.26683308032304826
8,1.0,2457415.5,-0.20247192835467298,-2.413997779027788,0.0327827741107429,3.821466812960821,-0.4025464583844112,0.26683307764285413
9,1.0,2457415.5,-0.20247194178200856,-2.413997773403978,0.03278276647813474,3.8214668129563742,-0.4025464625860871,0.26683307827784297
10,1.0,2457415.5,-0.20247192898098904,-2.413997776133272,0.03278277369727768,3.821466814750931,-0.4025464510171727,0.2668330815644949
11,1.0,2457415.5,-0.20247194670700408,-2.4139977744731653,0.032782772066111236,3.8214668079415994,-0.4025464640875627,0.2668330807314521
12,1.0,2457415.5,-0.20247193219878373,-2.4139977763924243,0.03278276986555187,3.821466819408004,-0.40254645794105287,0.26683308301424385
13,1.0,2457415.5,-0.20247193375699024,-2.413997776356246,0.032782775647439144,3.82146681015948,-0.40254645727278937,0.2668330825136017
14,1.0,2457415.5,-0.2024719402206167,-2.413997774865341,0.03278277489169988,3.821466812429623,-0.4025464596436931,0.2668330846543196
15,1.0,2457415.5,-0.2024719287221426,-2.4139977782674498,0.03278277044249759,3.8214668158232223,-0.40254645423301905,0.2668330818450456
16,1.0,2457415.5,-0.20247193703969812,-2.4139977786823015,0.032782771186489756,3.8214668069629343,-0.4025464620090191,0.2668330788546199
17,1.0,2457415.5,-0.20247193140128095,-2.413997778628731,0.03278277306392418,3.821466810500334,-0.4025464572954863,0.26683308293285374
18,1.0,2457415.5,-0.20247192525557756,-2.413997780161998,0.03278277289920214,3.8214668124308404,-0.40254645091301977,0.26683308078845347
19,1.0,2457415.5,-0.20247193190098922,-2.4139977811746016,0.03278277344072654,3.82146680061265,-0.40254646019505136,0.2668330714823916
20,1.0,2457415.5,-0.20247192978789474,-2.4139977793298018,0.03278277160767904,3.821466819622915,-0.402546460924341,0.2668330845824099
