,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453650.0,32.66486987734346,-32.72113939002641,-0.7767082861336057,0.6928376382940316,0.5757743600439513,-0.05819458674849081
1,1.0,2453650.0,32.65778711545735,-32.71373472895906,-0.7765268383687062,0.6924636399618733,0.5758475742388519,-0.058160517875265015
2,1.0,2453650.0,32.6658120597465,-32.72208113560614,-0.7767163341052241,0.6927558191664676,0.575872627562793,-0.058206603462351555
3,1.0,2453650.0,32.6682269216908,-32.72445662147361,-0.7767938510970365,0.6930296891916597,0.5757475204593531,-0.05818131663114072
4,1.0,2453650.0,32.669837652056366,-32.72568831353993,-0.7768321298454898,0.6934980747759881,0.5754334485241319,-0.05822425324988662
5,1.0,2453650.0,32.671016406044394,-32.72666532185514,-0.7769053625536644,0.693662673031305,0.5753358886239509,-0.0582157590382119
6,1.0,2453650.0,32.662331419910934,-32.71847709268363,-0.7766247224680922,0.6924787637254013,0.5759796859503854,-0.058171301906988715
7,1.0,2453650.0,32.66334522627315,-32.71956612948889,-0.7766376419561101,0.692500180448658,0.5760000418481385,-0.05818954137852096
8,1.0,2453650.0,32.661592279720864,-32.71775851011466,-0.7765996331416241,0.6926474233322958,0.5758296825744255,-0.058164715715773606
9,1.0,2453650.0,32.6693464536239,-32.72552087343516,-0.7768054316297428,0.6931527668677927,0.5756853377741609,-0.05821906051963902
10,1.0,2453650.0,32.67019418325569,-32.725681483187714,-0.7768797218594428,0.6937905674083483,0.5751936877801564,-0.058242631888625676
11,1.0,2453650.0,32.667097761377896,-32.72345169698909,-0.7767676897452301,0.6925474902751505,0.5760874222161755,-0.05816727739129382
12,1.0,2453650.0,32.66909892256135,-32.725164795529814,-0.7767843806684053,0.6931647134434277,0.5756451804445214,-0.058223023756180915
13,1.0,2453650.0,32.66229830035264,-32.71846804015723,-0.7766357981794781,0.6925707284961372,0.5758708437894305,-0.058170330645716584
14,1.0,2453650.0,32.66001895021377,-32.7160155295448,-0.7766234958053565,0.6923216717244202,0.5760347833482379,-0.05818598095406285
15,1.0,2453650.0,32.665518396105966,-32.7218134541188,-0.7767233346643505,0.6926044075937511,0.5759836380823912,-0.058171207405098804
16,1.0,2453650.0,32.66651189667019,-32.72274964117885,-0.7767399214898149,0.6926638446144454,0.5759549943342651,-0.05819709402153938
17,1.0,2453650.0,32.658399237143755,-32.71386456271072,-0.7765637031196113,0.6918410881726411,0.5763674737729034,-0.058155058152325814
18,1.0,2453650.0,32.664330365070114,-32.720629146345786,-0.7767184452735674,0.6928012866074466,0.5757739580759726,-0.05818496403207939
19,1.0,2453650.0,32.66263167757134,-32.71878715833859,-0.776593635240122,0.6925541113497781,0.5759476616713592,-0.058207445244469545
20,1.0,2453650.0,32.66375154173255,-32.71976665375677,-0.7767010991573478,0.6934784363435375,0.5752261283859711,-0.05823011418473653
