,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457225.5,-2.9130035541394554,-1.5131579876475822,0.0758268882001275,1.306288782970757,-2.968981963104189,-0.6175492036025433
1,1.0,2457225.5,-2.9130036276232243,-1.5131579848771821,0.0758269012932172,1.306288764922377,-2.968981885555098,-0.6175491984733282
2,1.0,2457225.5,-2.9130035885828827,-1.5131579772292136,0.07582690514428794,1.306288775642424,-2.968981929167845,-0.6175491816403571
3,1.0,2457225.5,-2.9130035822973057,-1.5131579998435,0.07582686954068976,1.3062887470350686,-2.9689819382917357,-0.6175492047085481
4,1.0,2457225.5,-2.9130035174594395,-1.5131580265230846,0.07582687288064838,1.306288793579756,-2.9689819809059563,-0.6175491961479953
5,1.0,2457225.5,-2.9130035760694204,-1.5131579791064818,0.0758268944417366,1.3062887115211226,-2.9689819790638015,-0.6175492071755184
6,1.0,2457225.5,-2.9130036015950775,-1.5131579711445085,0.07582689042768545,1.3062887241351362,-2.9689819490646663,-0.6175491964753019
7,1.0,2457225.5,-2.9130035142493247,-1.513157982730175,0.07582689016401153,1.3062887339523963,-2.9689820518535353,-0.6175492069483896
8,1.0,2457225.5,-2.913003558656693,-1.5131580058984546,0.07582689722101499,1.3062888135234385,-2.9689819502452606,-0.6175491884444115
9,1.0,2457225.5,-2.9130035886965393,-1.513157933247714,0.07582690313214055,1.306288766981863,-2.9689819634682677,-0.6175492069521803
10,1.0,2457225.5,-2.913003541777528,-1.5131580019691238,0.07582689056950226,1.3062887963776633,-2.9689819615366675,-0.6175492069588765
11,1.0,2457225.5,-2.9130035214457086,-1.5131580068003232,0.07582687845804292,1.3062887143910304,-2.96898201808565,-0.6175492158517589
12,1.0,2457225.5,-2.9130035748484753,-1.5131580212049018,0.075826880807157,1.306288745151831,-2.9689819404945132,-0.6175491883249475
13,1.0,2457225.5,-2.9130035119704734,-1.5131580071162778,0.07582687725724693,1.3062886690970266,-2.968982048778969,-0.6175492190380631
14,1.0,2457225.5,-2.9130035841689437,-1.5131580069317336,0.07582689793244973,1.3062888016130079,-2.968981907983906,-0.6175491770371462
15,1.0,2457225.5,-2.9130035625523134,-1.5131580404878457,0.07582686585910364,1.3062887509261125,-2.9689819360797234,-0.6175492322055184
16,1.0,2457225.5,-2.9130034878396835,-1.51315797666672,0.0758268715552522,1.3062887229575337,-2.9689820708311125,-0.6175492160302878
17,1.0,2457225.5,-2.91300354175956,-1.5131579843068417,0.07582689950206159,1.3062888009499647,-2.9689819638517654,-0.6175492199583237
18,1.0,2457225.5,-2.9130035243537633,-1.5131579684174494,0.07582689657341957,1.3062888009900615,-2.9689820053841722,-0.6175492000665505
19,1.0,2457225.5,-2.9130035398679177,-1.513157994488659,0.07582688409891872,1.3062887207544782,-2.9689820046801727,-0.6175492107229861
20,1.0,2457225.5,-2.9130034991354243,-1.5131580523664891,0.07582687770525831,1.3062887491607684,-2.9689820049770104,-0.6175491972778456
