,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453510.0,-52.54111610444144,8.310779380487629,-1.7766556850920683,-0.1899474765157744,-0.7814269206036544,-0.03610503505166006
1,1.0,2453510.0,-52.54397965882114,8.310923667848245,-1.7767802694287849,-0.19047500461662412,-0.7814341332648158,-0.03612172249077258
2,1.0,2453510.0,-52.542989356671434,8.311251737104529,-1.7767333328828414,-0.18940297395775763,-0.7814787917671631,-0.03608226271600443
3,1.0,2453510.0,-52.54760457105944,8.311611033824153,-1.7769243725451758,-0.19060807068195015,-0.7815215356470077,-0.036165334878299024
4,1.0,2453510.0,-52.55107140376887,8.31215942575469,-1.7769590698126119,-0.19032960022555043,-0.7815630236793094,-0.036130644840209336
5,1.0,2453510.0,-52.56229857297421,8.313732488157537,-1.7773529439961009,-0.19052400645196665,-0.7817635207442891,-0.03614385013884799
6,1.0,2453510.0,-52.576565678190065,8.316109096822773,-1.7779304571401835,-0.18998907411601218,-0.7820352967327986,-0.03616822004348774
7,1.0,2453510.0,-52.54292574456205,8.310983532899758,-1.7766902837686551,-0.19040546623559848,-0.7814489690462011,-0.036134369222957166
8,1.0,2453510.0,-52.532633991671815,8.309495929936851,-1.776342415729201,-0.18983761403734592,-0.7812993539469228,-0.03610720841895574
9,1.0,2453510.0,-52.53791580555334,8.310162503103298,-1.7766281802139647,-0.18996329428385927,-0.7813544874290185,-0.036095437255433224
10,1.0,2453510.0,-52.537802093362785,8.310401736299156,-1.7765441757780878,-0.1890195443603422,-0.7814318914508775,-0.03605217090299692
11,1.0,2453510.0,-52.55645029394087,8.312536366772317,-1.777201833185223,-0.19101561191780858,-0.7816448595735491,-0.03616468505041625
12,1.0,2453510.0,-52.50617614166457,8.304705182478562,-1.7753568016869226,-0.1892628897771712,-0.7808859816491107,-0.036042721552099026
13,1.0,2453510.0,-52.51889049470503,8.307025019190817,-1.7758206418901001,-0.1892069781577922,-0.7810821514463041,-0.03604525749576335
14,1.0,2453510.0,-52.54680568399479,8.311797189901439,-1.7769956602829295,-0.18992351657173692,-0.7815177713885214,-0.03611397182180047
15,1.0,2453510.0,-52.533623811034786,8.309418661446214,-1.7764054745531765,-0.18991026580460843,-0.7812748968785834,-0.03610524170420114
16,1.0,2453510.0,-52.56566567671368,8.313851535119799,-1.777544748184162,-0.19094407628016988,-0.7817889023253934,-0.03616299052977394
17,1.0,2453510.0,-52.539852936226325,8.310717114803396,-1.7766452330965303,-0.1894460441847125,-0.7814210367899274,-0.03610788169272982
18,1.0,2453510.0,-52.55480445841201,8.312645033969833,-1.777175156143927,-0.19051555169427806,-0.7816463013479592,-0.036139693407246064
19,1.0,2453510.0,-52.515684126059895,8.306346153705562,-1.7758845719722118,-0.18968754169761542,-0.7810077114128036,-0.03607129825563936
20,1.0,2453510.0,-52.548755514989416,8.311960317113934,-1.7770259412379499,-0.18992322688473734,-0.7815386634843866,-0.03613558673375483
