,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454410.0,33.131190321289814,-17.667576300386777,-1.2093301280079054,0.5088101342527486,0.8432166947774888,-0.052553846366254556
1,1.0,2454410.0,33.13056323537317,-17.66704401005562,-1.2092536400802874,0.5088895577804018,0.8431740435213885,-0.05255648707250172
2,1.0,2454410.0,33.13072470242707,-17.66734538967347,-1.209310897521716,0.5087646933476135,0.8432100540193627,-0.05255366418716959
3,1.0,2454410.0,33.13181611713636,-17.66790211301582,-1.20933935762045,0.5088320612740175,0.8432334202326284,-0.05254902627244815
4,1.0,2454410.0,33.13142740229097,-17.667754893314964,-1.2093577345171425,0.5087679380409087,0.8432385072778256,-0.05255402526624652
5,1.0,2454410.0,33.13279075799881,-17.6684135060207,-1.2093941007439626,0.5088475875798428,0.8432518051770239,-0.052559234096096745
6,1.0,2454410.0,33.13294176772852,-17.668459585632064,-1.2094019490800414,0.508823575322563,0.8432805073195035,-0.05255084375507519
7,1.0,2454410.0,33.129476715131936,-17.66675138946153,-1.2092062250666662,0.5087217423998197,0.8431814248052958,-0.052548538835687254
8,1.0,2454410.0,33.13351443720036,-17.668797746969716,-1.2093631815472492,0.5088570286047228,0.8432770532345422,-0.05255312898588319
9,1.0,2454410.0,33.1313460768879,-17.667663358211765,-1.20933353387787,0.5088697149157518,0.8432116083976278,-0.05255810404290068
10,1.0,2454410.0,33.13164398630249,-17.667663901460095,-1.2093706082566424,0.5088763039466693,0.8432133189815344,-0.052556334675575495
11,1.0,2454410.0,33.13160097069386,-17.66786038295856,-1.2093158194714584,0.5087563278259288,0.8432517732291078,-0.052545110471759505
12,1.0,2454410.0,33.13548152684619,-17.669968208806537,-1.209550416079835,0.5088507803065376,0.8433545579132532,-0.05255986396084652
13,1.0,2454410.0,33.13151166112566,-17.667742889396752,-1.2093651872102338,0.5088014176652328,0.8432284434411175,-0.052554480249752074
14,1.0,2454410.0,33.12852650593438,-17.666035715332335,-1.2092542007250673,0.5088178554575882,0.8431264054609418,-0.05254743925858296
15,1.0,2454410.0,33.130098078603254,-17.66695609730559,-1.2092644551452212,0.5087997047599858,0.8431761196939833,-0.052556021575351046
16,1.0,2454410.0,33.13303892841278,-17.668525505039877,-1.2093830796387621,0.5088503332868856,0.8432618005774059,-0.05254949593149589
17,1.0,2454410.0,33.13213903410986,-17.668142231054464,-1.2093897874532327,0.508794439453416,0.8432524546697108,-0.052555903143746564
18,1.0,2454410.0,33.130762210417906,-17.667304930917382,-1.2093031809677173,0.5088123151966053,0.8431950369093755,-0.052551908548124075
19,1.0,2454410.0,33.129276898095625,-17.66643230979008,-1.2092794682773045,0.5088538963329597,0.8431370049046841,-0.052554744049583185
20,1.0,2454410.0,33.12716780972892,-17.665418546726958,-1.2091882908497866,0.5086924053313434,0.8431014388199867,-0.05254225314626238
