,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,27.487626416976894,-24.698204739543208,-22.1217918407138,0.5815179610438038,0.7039754745643894,-0.14369788959492388
1,1.0,2457540.0,27.488988461461954,-24.69947081311708,-22.122901535404722,0.5814727256000596,0.7040639523060287,-0.14364443139143104
2,1.0,2457540.0,27.486962810337875,-24.697456635142906,-22.12118591273293,0.581812757528274,0.703655897305359,-0.14395847814055823
3,1.0,2457540.0,27.48890339454239,-24.699347448904376,-22.122841300875418,0.5812336732991569,0.7043178692582165,-0.14344148311127147
4,1.0,2457540.0,27.485580167374927,-24.69623548475447,-22.120060514151973,0.5812733928996505,0.70408602318281,-0.14353449505119262
5,1.0,2457540.0,27.487132215148204,-24.69768576328019,-22.121385489000748,0.5817504013639025,0.7037342252301888,-0.14389035936397956
6,1.0,2457540.0,27.48799701629428,-24.698531778081705,-22.12209318832779,0.5816057051616301,0.7039154111292893,-0.14376349476784092
7,1.0,2457540.0,27.48836750456718,-24.698928000746847,-22.122408161576104,0.5816147726423484,0.7039216604644899,-0.1437682945960625
8,1.0,2457540.0,27.485620717165727,-24.696316107201156,-22.120127144009242,0.5815017478679667,0.7038840946634013,-0.1437016160861187
9,1.0,2457540.0,27.487023429984937,-24.69765584370464,-22.121318310231114,0.5813132091061503,0.7041246560199952,-0.14356276287355163
10,1.0,2457540.0,27.488879289672294,-24.699298885066423,-22.122835473982924,0.5817251927110768,0.7038725609162196,-0.1438311447971243
11,1.0,2457540.0,27.487691745828094,-24.698227116175055,-22.12187184709243,0.5817712856986864,0.7037500681911628,-0.1438850753531652
12,1.0,2457540.0,27.49011172666974,-24.700548334193826,-22.12383559560407,0.5814220312848787,0.7041839394606285,-0.14360178481564723
13,1.0,2457540.0,27.48807194432856,-24.698565077726506,-22.122147756619558,0.5816659912416243,0.7038534756818476,-0.14382071398409751
14,1.0,2457540.0,27.48767552028853,-24.698244929082033,-22.121808073621015,0.5813714970981501,0.7041134538757874,-0.1435687898223069
15,1.0,2457540.0,27.487015285973623,-24.697681260614978,-22.12132188940685,0.5813753380573771,0.7040705180258009,-0.14358404494433766
16,1.0,2457540.0,27.489415042558683,-24.69984500853455,-22.123270230285893,0.5816851127550575,0.703917414832249,-0.14383473325721796
17,1.0,2457540.0,27.489522869464405,-24.69994167496508,-22.123361981374472,0.5817189879959654,0.7039107645666143,-0.14382133042595302
18,1.0,2457540.0,27.487623139575533,-24.698204357845267,-22.121780321570782,0.5814620782176336,0.7040075417579329,-0.14365795656947838
19,1.0,2457540.0,27.486759897749607,-24.69732537770695,-22.121029744476264,0.5817647376161044,0.703708423809985,-0.14390347590611077
20,1.0,2457540.0,27.484930780799942,-24.695630340370588,-22.11956106692638,0.5812630098454074,0.704093535733069,-0.1435009508873691
