,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,-34.44448224748266,-27.24051673332228,-0.606330403047558,0.6003017103815773,-0.7283043992691118,0.017240787609191684
1,1.0,2455160.0,-34.44748578679697,-27.24274849955423,-0.6063913523610591,0.6003421262888834,-0.728390183378016,0.01723673996500085
2,1.0,2455160.0,-34.45128960708487,-27.244996924527904,-0.6064781392496371,0.6004559585524645,-0.7284318739942579,0.017240486403312865
3,1.0,2455160.0,-34.44160013838457,-27.237995906510015,-0.6062890382016242,0.6003080536249016,-0.728199747767684,0.01724042760468595
4,1.0,2455160.0,-34.44255201377652,-27.23905002001539,-0.6063307435634719,0.6002168531988379,-0.7282973721410213,0.017234858178641888
5,1.0,2455160.0,-34.4523307859064,-27.246255512671567,-0.6064457135034496,0.6003003665158146,-0.7285540337817017,0.01723624820551145
6,1.0,2455160.0,-34.44484224523218,-27.24089992272633,-0.6062480416020148,0.6002542522812685,-0.7283538821454946,0.01724076235719989
7,1.0,2455160.0,-34.44952492832948,-27.244300313964484,-0.6064059739396273,0.6002770926786432,-0.7284850836187632,0.017238587028466024
8,1.0,2455160.0,-34.44088112889294,-27.237634484892695,-0.6062898618775675,0.6001111195253779,-0.7283043013407202,0.017229437968206432
9,1.0,2455160.0,-34.44779796310753,-27.242983601124834,-0.6064466290244022,0.6003474204406422,-0.7283943378537545,0.017240523969977287
10,1.0,2455160.0,-34.44717751757091,-27.24235771161341,-0.6062770666380848,0.6003878802704342,-0.7283636902323417,0.01723794684900247
11,1.0,2455160.0,-34.44371006560414,-27.23989890171394,-0.6064019787359328,0.6002733440541911,-0.7283109132085114,0.017237036797988832
12,1.0,2455160.0,-34.45172581370424,-27.24589722827952,-0.6065217911957254,0.6002991437068428,-0.7285524707869631,0.017237980347492587
13,1.0,2455160.0,-34.44020324376351,-27.23690422870189,-0.6062755555519154,0.600219532664548,-0.7281874481139712,0.017243038623351442
14,1.0,2455160.0,-34.44206975324012,-27.238467802801864,-0.606286320277696,0.6002665148204325,-0.7282455316907657,0.017235669566026957
15,1.0,2455160.0,-34.45120859365397,-27.244831675711254,-0.6064645670587366,0.6005242280480073,-0.7283942752395806,0.01724477256917732
16,1.0,2455160.0,-34.448755916851354,-27.24336421645473,-0.6064124199864456,0.6004531947223142,-0.7283487789847047,0.01723100098632907
17,1.0,2455160.0,-34.4474771261107,-27.24280200168109,-0.6064081188166137,0.600323396046419,-0.7284039870802957,0.017246094312465255
18,1.0,2455160.0,-34.445130604540786,-27.24090112559902,-0.6063452584182657,0.6003671397297232,-0.728292872305021,0.017245256616976776
19,1.0,2455160.0,-34.44242405512489,-27.23883076652077,-0.6062357754339667,0.6002682435329665,-0.7282535970122598,0.01723598432577056
20,1.0,2455160.0,-34.453247983847234,-27.245921732066975,-0.6065321023240775,0.6005411236805485,-0.7284390178469194,0.017252511986464634
