,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,28.11431731534906,30.692389326131316,0.5237545462709479,-0.6959099138987319,0.7437510542986333,0.06464231773538491
1,1.0,2454060.0,28.114728414382327,30.69284597627119,0.5237788851757597,-0.6959109580884941,0.7437930427069948,0.06464242478270135
2,1.0,2454060.0,28.115303422829566,30.69344680638635,0.5238382554010679,-0.6959527483660455,0.7437536339837882,0.06464476714641386
3,1.0,2454060.0,28.114709798855753,30.692815675208685,0.5237861908787473,-0.6959160909948263,0.7437871824182276,0.06464425392673241
4,1.0,2454060.0,28.113990030406146,30.691995883243955,0.5237494763350932,-0.6958940068499898,0.7437578014168474,0.06463889807901313
5,1.0,2454060.0,28.112742157591228,30.69066062822891,0.5237351226881735,-0.6958569016216277,0.7437248809856061,0.0646328559764697
6,1.0,2454060.0,28.114519231683797,30.692591544654288,0.5237555043497704,-0.6958977897495441,0.743774912712626,0.06464871894478337
7,1.0,2454060.0,28.11472201385743,30.692912442406524,0.5237542760261034,-0.6959105299503615,0.7437812498505785,0.06463783513731104
8,1.0,2454060.0,28.115418825972974,30.693602911363513,0.523800395503039,-0.6959723093598278,0.7437381291201913,0.06463377080743402
9,1.0,2454060.0,28.115192721258286,30.693302189575334,0.5237616290528944,-0.6959215798820295,0.7437905744825074,0.06464913565428604
10,1.0,2454060.0,28.1158292099329,30.694028177964945,0.5237696912281566,-0.6959480078888949,0.7437905862813844,0.06465238421733041
11,1.0,2454060.0,28.113533006069467,30.691526796351415,0.5237795405071788,-0.6958872083637272,0.7437092443959915,0.06463629520061906
12,1.0,2454060.0,28.112279952123263,30.690134739756253,0.5237289820484015,-0.6958852941339471,0.7436516015604696,0.06463823111094295
13,1.0,2454060.0,28.11517870030519,30.69329919679841,0.5237680467664971,-0.6959258670784557,0.7437730269729158,0.06464046211946378
14,1.0,2454060.0,28.114491112328047,30.692550313947834,0.5237317793423384,-0.6959230872168966,0.7437291579752661,0.06463716651380352
15,1.0,2454060.0,28.115591248763646,30.69372517027893,0.5237612089620156,-0.6959462715163379,0.7437823532837031,0.06464117551549502
16,1.0,2454060.0,28.11407789668913,30.692133213736234,0.5237639416879742,-0.695882043054453,0.7437651618915588,0.06463641911853864
17,1.0,2454060.0,28.115864509483345,30.694098259721933,0.523767410991484,-0.6959300607821736,0.7438231694232255,0.06464352006427522
18,1.0,2454060.0,28.114330247369498,30.69240932148115,0.523701432984107,-0.6959007606743927,0.7437547785571179,0.0646370885845692
19,1.0,2454060.0,28.11344751887855,30.69149176097978,0.5237385211950851,-0.6958950070221689,0.7437084094799087,0.06464046914877102
20,1.0,2454060.0,28.1152945078915,30.693485014419807,0.5237609838726034,-0.6959455960490997,0.743764093436835,0.06464971304429665
