,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455980.0,-36.78434265386485,-21.76129346474802,0.1554228066704476,0.5136869712797745,-0.8209225415874171,-0.035434774540315184
1,1.0,2455980.0,-36.78493199785406,-21.761622915504503,0.15544802529673152,0.5137321640652792,-0.8209218481148804,-0.035438539944929924
2,1.0,2455980.0,-36.790328655064755,-21.76457853467698,0.1555032144180828,0.5134744385488725,-0.8211960553890832,-0.035441950136579206
3,1.0,2455980.0,-36.793942251385715,-21.76623528150571,0.15544402936003787,0.5131271396998295,-0.8214262590126891,-0.03544424004944997
4,1.0,2455980.0,-36.786919255237855,-21.76275303814224,0.1554637535018264,0.5138525751996416,-0.820939831232412,-0.03545520657619252
5,1.0,2455980.0,-36.776979920308825,-21.755834066026754,0.15542990881429264,0.5140168092082916,-0.8205253779732956,-0.035425582443653375
6,1.0,2455980.0,-36.803662690346066,-21.7699538881491,0.15555829851622105,0.5133752204765089,-0.8215984546278059,-0.0354620037346911
7,1.0,2455980.0,-36.78363236461827,-21.760914150498177,0.15541585793989643,0.513550382037277,-0.8209661599189617,-0.03543468450549836
8,1.0,2455980.0,-36.785768006262494,-21.762077389127718,0.15545824606154413,0.5138289020956699,-0.8209029837547724,-0.03542930686333773
9,1.0,2455980.0,-36.80852937727551,-21.771380011221336,0.1556279281684121,0.5132933111942368,-0.8217663708378334,-0.035451089298940086
10,1.0,2455980.0,-36.78344188259101,-21.760723173356446,0.15538972243654914,0.5137106887379945,-0.8208969111154704,-0.03543160531348323
11,1.0,2455980.0,-36.78417447376886,-21.761348824887314,0.15543914645610324,0.5135483261600036,-0.8209714249063528,-0.03543250680279946
12,1.0,2455980.0,-36.77900517190781,-21.75792175226561,0.15535472786610627,0.5136296928857235,-0.8208079377842221,-0.03543731823182644
13,1.0,2455980.0,-36.788141323046695,-21.76347573702273,0.15548141026327178,0.5137167022253962,-0.8210359150412325,-0.03541949030114498
14,1.0,2455980.0,-36.78319610764749,-21.760685111876036,0.15540604276128878,0.5135678547279491,-0.8209339142191012,-0.035439023219452616
15,1.0,2455980.0,-36.77309247761311,-21.7534240443022,0.15536124870085855,0.5136628024318017,-0.8205885055866692,-0.0354161946131122
16,1.0,2455980.0,-36.77460406488618,-21.75436161447911,0.1553716088401127,0.5137671978927171,-0.8205789721959977,-0.03542643852718989
17,1.0,2455980.0,-36.78548830717035,-21.762051984060815,0.15549765504379653,0.5135717016230158,-0.8210198991345931,-0.03543891109502162
18,1.0,2455980.0,-36.784638905815264,-21.761534751868755,0.15548143007714665,0.5136608594939788,-0.8209471126946485,-0.03542420362569084
19,1.0,2455980.0,-36.77860697450997,-21.75746428326545,0.15545568838051393,0.5137935385226445,-0.8207016859993254,-0.03543357124557863
20,1.0,2455980.0,-36.78130501039588,-21.759462769167097,0.15551141486307474,0.51373732162936,-0.8208013247835176,-0.035434271792105
