,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,44.67007738023757,-2.667117956866848,1.7273518678460418,0.14837680735698425,0.7988251888292363,0.4343489935935776
1,1.0,2457440.0,44.670035986927005,-2.667113797454686,1.727349445388148,0.14838696284652447,0.7988239349897034,0.43435081315362056
2,1.0,2457440.0,44.6695631553016,-2.667087370277631,1.727327088639175,0.1483859657653141,0.7988159408423067,0.4343438347116441
3,1.0,2457440.0,44.67000712181135,-2.66711485855231,1.7273499159698558,0.148368079073424,0.7988247507277549,0.43434836879814503
4,1.0,2457440.0,44.67000806372087,-2.667113249820595,1.72734492290214,0.1483728957965529,0.7988241148218631,0.43434786027470773
5,1.0,2457440.0,44.67017255162065,-2.6671207991113732,1.727355081685305,0.14837131217929944,0.7988260280187167,0.4343485134920823
6,1.0,2457440.0,44.67041359776629,-2.6671372213699964,1.7273663600322013,0.1483713503879415,0.798832497416385,0.4343526941310654
7,1.0,2457440.0,44.67028891430549,-2.6671286865964596,1.7273598843732536,0.14840488843014796,0.7988285145896291,0.4343539416344438
8,1.0,2457440.0,44.66981282483442,-2.6670959184365977,1.7273493990684763,0.14840347862916817,0.7988186294335743,0.4343459852985815
9,1.0,2457440.0,44.670242919221096,-2.667129373976344,1.727358397955352,0.14837509384662076,0.7988294433262407,0.4343497566560331
10,1.0,2457440.0,44.67024789597516,-2.6671258221692717,1.7273554393283685,0.1483623582516307,0.7988274775745527,0.4343523521101581
11,1.0,2457440.0,44.67034413831347,-2.66712957014461,1.7273610934229477,0.1483875486063227,0.7988298581106021,0.4343530022288922
12,1.0,2457440.0,44.67003718395759,-2.6671157362937894,1.7273505733753654,0.14837384178043422,0.7988242204168691,0.4343477737242475
13,1.0,2457440.0,44.66982636255768,-2.6671030963837445,1.7273476714303113,0.14837557258672204,0.7988205423639918,0.4343480046987684
14,1.0,2457440.0,44.66995745769766,-2.6671080631303923,1.7273467714743296,0.14837915664059736,0.7988229642404817,0.4343468403866173
15,1.0,2457440.0,44.66969342880682,-2.6670947074113833,1.7273449282254099,0.1483714874004938,0.7988175256526575,0.43434471289741294
16,1.0,2457440.0,44.670232609686586,-2.6671349564620623,1.727360762580159,0.148376903320808,0.7988293555841981,0.43434943515439484
17,1.0,2457440.0,44.670059869011205,-2.66711903375535,1.727351177532121,0.14837022816201068,0.7988242962531343,0.4343523617347352
18,1.0,2457440.0,44.67013792336789,-2.6671245323415658,1.7273560661192038,0.1483669205594075,0.7988275158883164,0.43434996459215397
19,1.0,2457440.0,44.67003404779219,-2.6671204051187267,1.7273512789992953,0.14837735444819314,0.7988241717602279,0.43434726763640846
20,1.0,2457440.0,44.67016129721398,-2.6671255908002234,1.7273577826481485,0.1483511972039728,0.7988288164645103,0.4343486227222642
