,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457909.5,1.8855980111695076,-0.6524024014274283,-0.19394828192084068,1.1105649546662402,3.970772932929327,1.4119796820035178
1,1.0,2457909.5,1.8855980245629504,-0.6524024133190992,-0.193948276310947,1.1105649671377944,3.9707729017583904,1.4119796541581224
2,1.0,2457909.5,1.8855980110572292,-0.6524023985831366,-0.19394828509392348,1.1105649552846584,3.9707729274314114,1.411979699927346
3,1.0,2457909.5,1.8855980256284017,-0.6524023839612414,-0.1939482674728441,1.1105649142385434,3.9707729320157146,1.4119796597682792
4,1.0,2457909.5,1.8855980179925071,-0.6524023876633991,-0.19394828238928336,1.1105649378389333,3.9707729309703623,1.4119796895709333
5,1.0,2457909.5,1.8855980087088058,-0.6524024116661762,-0.19394828297570893,1.110564975432668,3.9707729244553467,1.4119796886600116
6,1.0,2457909.5,1.8855979979383422,-0.6524024052739712,-0.19394828633503053,1.1105649686742227,3.970772949678361,1.4119797020395324
7,1.0,2457909.5,1.8855980099247138,-0.652402421128613,-0.19394829274200595,1.110564988068625,3.9707729092631143,1.4119796818361259
8,1.0,2457909.5,1.8855980219040789,-0.6524023959929723,-0.19394828420095267,1.1105649449745634,3.970772915997573,1.4119796763834491
9,1.0,2457909.5,1.8855980071185956,-0.652402412544243,-0.19394828246817986,1.1105649690371615,3.970772935336918,1.4119796679318601
10,1.0,2457909.5,1.8855980239002599,-0.6524024025575186,-0.19394828089154859,1.110564954837145,3.970772910288156,1.4119796623031757
11,1.0,2457909.5,1.8855980202756573,-0.6524023902598123,-0.19394827407961934,1.1105649266108188,3.970772934518683,1.411979663339363
12,1.0,2457909.5,1.8855980066174471,-0.6524023852937404,-0.19394828005720832,1.1105649289723165,3.970772956004721,1.4119796976415817
13,1.0,2457909.5,1.8855979909276248,-0.6524024036406855,-0.1939482915116385,1.1105649686286398,3.9707729607007556,1.4119797154091243
14,1.0,2457909.5,1.8855980145171165,-0.652402394307224,-0.19394827765043499,1.1105649383790972,3.9707729383310477,1.4119796740076958
15,1.0,2457909.5,1.8855980091094462,-0.6524023961020362,-0.19394827885529853,1.1105649446240142,3.9707729415154507,1.4119796900429094
16,1.0,2457909.5,1.885598016498364,-0.652402403968289,-0.193948272644907,1.1105649515508789,3.9707729291862055,1.4119796606009245
17,1.0,2457909.5,1.8855980142133666,-0.6524024136267753,-0.19394829285662654,1.1105649827252118,3.97077290492074,1.4119796930286954
18,1.0,2457909.5,1.8855980094477525,-0.6524023929001688,-0.19394829223127674,1.1105649505273851,3.970772931252886,1.4119797128086446
19,1.0,2457909.5,1.8855979985479687,-0.6524024051458962,-0.19394828695187918,1.1105649657899164,3.970772948618975,1.4119797013486617
20,1.0,2457909.5,1.885598014931632,-0.6524024126821955,-0.19394828798809158,1.1105649800712791,3.9707729089325077,1.4119796821853474
