,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457768.5,-2.7643565521507103,-1.6568317101136276,0.013205073715566007,2.3450288808277095,-2.360070484650509,0.9000753419020067
1,1.0,2457768.5,-2.7643565720951067,-1.6568317153619398,0.01320507838161944,2.345028854058805,-2.3600704803994295,0.9000753378822173
2,1.0,2457768.5,-2.7643565438318953,-1.6568317133711632,0.013205080513226441,2.3450288913462964,-2.3600704796561756,0.9000753515484766
3,1.0,2457768.5,-2.764356561712877,-1.6568317123083753,0.013205079019725785,2.345028866802449,-2.36007047306652,0.9000753471138908
4,1.0,2457768.5,-2.764356549733555,-1.656831687211544,0.013205067443955332,2.34502889150106,-2.3600704899391345,0.9000753487837665
5,1.0,2457768.5,-2.764356565553443,-1.6568317153106351,0.013205076529908932,2.3450288658739367,-2.3600704915233757,0.9000753394764589
6,1.0,2457768.5,-2.764356550655737,-1.656831712396556,0.01320508093805528,2.3450288870976546,-2.3600704798936416,0.9000753407376342
7,1.0,2457768.5,-2.7643565393102683,-1.6568317052991515,0.013205076937577775,2.3450288955640497,-2.360070484185294,0.9000753580265062
8,1.0,2457768.5,-2.764356533955028,-1.6568317147527527,0.013205069648737078,2.345028907271627,-2.360070486427589,0.9000753425481757
9,1.0,2457768.5,-2.7643565411978246,-1.6568317148552567,0.013205067701080875,2.345028893424012,-2.3600704919569675,0.9000753488610146
10,1.0,2457768.5,-2.7643565479218046,-1.6568316996305752,0.013205079619210858,2.3450288928680068,-2.3600704929319316,0.900075346909562
11,1.0,2457768.5,-2.764356549785224,-1.6568317083956057,0.013205073045697902,2.3450288807766,-2.3600704827869596,0.9000753379140883
12,1.0,2457768.5,-2.76435656329639,-1.6568317096509364,0.013205081563929466,2.3450288669726995,-2.360070488476706,0.9000753312848219
13,1.0,2457768.5,-2.7643565678635893,-1.6568317270260013,0.013205082949827918,2.3450288592196737,-2.360070498359479,0.9000753341063229
14,1.0,2457768.5,-2.7643565371687995,-1.6568316897265234,0.013205068985830348,2.3450289068491412,-2.3600704803092922,0.90007534916981
15,1.0,2457768.5,-2.764356561458575,-1.6568317156252061,0.013205081716803568,2.3450288655360882,-2.360070482859925,0.900075340341798
16,1.0,2457768.5,-2.764356561367977,-1.656831719619618,0.013205072310468802,2.3450288684011524,-2.3600704891705457,0.9000753375485052
17,1.0,2457768.5,-2.7643565455061765,-1.6568317165380688,0.01320506732385801,2.345028882095708,-2.3600704938944403,0.9000753470537859
18,1.0,2457768.5,-2.764356569456086,-1.6568317218910278,0.013205070752323411,2.3450288584651044,-2.3600704848568066,0.9000753390063557
19,1.0,2457768.5,-2.7643565342696688,-1.656831689960281,0.013205075117125598,2.345028909008165,-2.3600704828160772,0.9000753501565835
20,1.0,2457768.5,-2.7643565604672387,-1.6568317254932095,0.01320505601725025,2.3450288591803754,-2.360070478157845,0.9000753400546303
