,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,24.941368230587848,17.201851859913578,-3.976619913358934,-0.6962433802206515,1.0423862793711993,0.08309485961847096
1,1.0,2457500.0,24.94142636872964,17.201892785540903,-3.9766287092812265,-0.6962450421111543,1.0423886768579063,0.0830947635208254
2,1.0,2457500.0,24.941379320750045,17.201857740020422,-3.976621923826545,-0.6962428930995055,1.042386480989404,0.08309440355937989
3,1.0,2457500.0,24.9413905792602,17.201866152968908,-3.9766242998137082,-0.6962416426626139,1.0423883925066832,0.08309521589758234
4,1.0,2457500.0,24.94134834781051,17.20183815077392,-3.97661506640469,-0.696244058020968,1.0423837592751184,0.08309553233315128
5,1.0,2457500.0,24.941409831480435,17.20188382599604,-3.9766298954199533,-0.6962421660876322,1.0423898302653378,0.08309531021546945
6,1.0,2457500.0,24.94142310988375,17.201886380495893,-3.976627563601189,-0.6962454364870124,1.0423875921717818,0.08309528438653034
7,1.0,2457500.0,24.941319728419515,17.20182032046551,-3.9766102471765583,-0.696241793300986,1.0423845789231425,0.08309485001483874
8,1.0,2457500.0,24.94141665415372,17.20188436919459,-3.976628969246209,-0.6962461675353321,1.0423877314905392,0.08309461184469283
9,1.0,2457500.0,24.941397674684808,17.201868888704038,-3.976621251840529,-0.6962450474207397,1.042386888588735,0.08309509155120615
10,1.0,2457500.0,24.941369671300926,17.201853068837075,-3.9766175094494365,-0.6962440092853718,1.0423857521579853,0.08309508486809573
11,1.0,2457500.0,24.94139529771046,17.20186769275173,-3.976623392435135,-0.6962450805510306,1.0423873673726183,0.08309487063957295
12,1.0,2457500.0,24.941510933793612,17.20195114091608,-3.9766418809424877,-0.6962442822899362,1.0423956290919776,0.08309482474526557
13,1.0,2457500.0,24.94142883701012,17.201896871917082,-3.976627646466472,-0.6962440869409189,1.0423897668080744,0.08309477080348242
14,1.0,2457500.0,24.941347884876738,17.201837579851315,-3.976613992148055,-0.6962416825470176,1.0423856581117137,0.08309518218854188
15,1.0,2457500.0,24.941330150301646,17.20182361910062,-3.976613979387045,-0.6962440323120868,1.0423829120135437,0.08309407275812729
16,1.0,2457500.0,24.941357419537663,17.20184257847177,-3.976619034223698,-0.6962441857818583,1.0423845891006795,0.08309505936477381
17,1.0,2457500.0,24.941404313529688,17.20187519240671,-3.9766253361994606,-0.6962461130649192,1.0423866374852138,0.08309555057940278
18,1.0,2457500.0,24.94134036499155,17.201831032660806,-3.9766159484991097,-0.6962428513523967,1.0423845614845062,0.08309447747201952
19,1.0,2457500.0,24.941380150474686,17.201858369213813,-3.976623198503193,-0.696241116210512,1.0423882736444587,0.08309460821392024
20,1.0,2457500.0,24.941329196021375,17.201823952144874,-3.976613467297211,-0.6962430198391447,1.04238356586837,0.08309451087094168
