,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-32.77022172944886,31.17465941926455,2.679627782185274,-0.7881500590545351,-0.5671085663174722,0.34906411513956564
1,1.0,2457400.0,-32.77025600058546,31.17469003873913,2.6796335475159783,-0.7881521605563853,-0.5671071052014779,0.34906468034641513
2,1.0,2457400.0,-32.77036699474541,31.17479763694308,2.6796399365284014,-0.7881537156249128,-0.5671126610418621,0.349065005761538
3,1.0,2457400.0,-32.770124109036445,31.17456912262687,2.679620975354479,-0.7881459018091934,-0.5671090783561046,0.34906361407580305
4,1.0,2457400.0,-32.770289858093186,31.174730454718567,2.679632025183584,-0.7881490772229022,-0.567114431672042,0.3490641500640862
5,1.0,2457400.0,-32.77023959849352,31.174678004595364,2.679629950236013,-0.7881505102102199,-0.5671076371696931,0.3490639765569411
6,1.0,2457400.0,-32.770443692884584,31.17486195900273,2.679647678143013,-0.788160264913896,-0.5671095771400863,0.34906769771459295
7,1.0,2457400.0,-32.77031798943657,31.17475724205942,2.679637383703077,-0.7881525148383501,-0.5671114808781763,0.34906495932686454
8,1.0,2457400.0,-32.770052647546166,31.174500002066846,2.6796142191849652,-0.7881452466533478,-0.5671047150144387,0.3490619206133925
9,1.0,2457400.0,-32.77045242378049,31.17487895193854,2.6796477091030813,-0.7881582639599528,-0.567110617638207,0.34906688079545506
10,1.0,2457400.0,-32.77027519898165,31.17471329739737,2.6796311356376528,-0.7881486807341519,-0.5671124530023749,0.3490647220790521
11,1.0,2457400.0,-32.770253573968425,31.174690272407958,2.6796323678905196,-0.7881532289558087,-0.5671063539742223,0.3490643344508756
12,1.0,2457400.0,-32.770145889034886,31.17458846610814,2.679623099927899,-0.7881471251161377,-0.5671083227342543,0.3490633172590372
13,1.0,2457400.0,-32.76999119301871,31.17444159647559,2.679608749305615,-0.7881469048409754,-0.5671026553138998,0.34906138867002445
14,1.0,2457400.0,-32.77010672506991,31.174548226151636,2.6796181972841318,-0.7881469974262517,-0.5671062421444839,0.3490631614330524
15,1.0,2457400.0,-32.77044677691763,31.17487321466045,2.679649882076901,-0.7881526769074395,-0.5671163221537646,0.3490662371695302
16,1.0,2457400.0,-32.77007111835007,31.174519813557172,2.679612253252283,-0.7881441692252518,-0.5671084368160805,0.3490619007881537
17,1.0,2457400.0,-32.77024091720781,31.174675073178086,2.679631611919632,-0.7881499338369323,-0.5671096613854641,0.3490645737015694
18,1.0,2457400.0,-32.770250221396026,31.17468760039087,2.6796291374779013,-0.7881505662909143,-0.567108899723984,0.3490640789926179
19,1.0,2457400.0,-32.7702046473291,31.174636748897935,2.679624715423029,-0.7881489316867969,-0.5671088324935594,0.34906322614306057
20,1.0,2457400.0,-32.77005121381378,31.174496212734788,2.679614567834599,-0.7881445515921396,-0.5671077177466961,0.34906252694696294
