,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
10,1.0,2457230.0,44.33247869810974,13.560777149215138,8.929284026148515,-0.23454937104359413,0.7485686870466538,0.3781928492684875,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
11,1.0,2455720.0,11.791628152157003,39.78776128400572,3.530154828290366,-0.9762633414126429,0.21855738120758283,0.1889503189592609,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
12,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
13,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
14,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
15,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
16,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
17,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192452892046436,-0.22687300820371561,-7.268327682557079,-0.18278827958437047,-6.1954695681927205,2.641565050973957e-05,-3.256597324433862,-0.15979984932071312
