,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457467.5,-0.20903294708483,-3.7667603005024017,0.13709148947120242,3.275644038010866,0.0611446569368445,0.19794645206972625
1,1.0,2457467.5,-0.2090329372512969,-3.766760294819041,0.13709148377565708,3.2756440424505473,0.06114465990976881,0.19794643549051122
2,1.0,2457467.5,-0.209032948310776,-3.7667602911202183,0.13709148464803644,3.2756440362371326,0.06114464648966205,0.19794644565178798
3,1.0,2457467.5,-0.20903293398034406,-3.766760313512509,0.13709149570570334,3.275644043410924,0.06114464518626438,0.19794645547304246
4,1.0,2457467.5,-0.2090329355481293,-3.7667602962497355,0.13709148513873673,3.275644040708911,0.06114467398884728,0.19794644738039066
5,1.0,2457467.5,-0.20903293934029699,-3.7667602882678706,0.13709148143032998,3.2756440388372154,0.06114467388193564,0.19794644822095664
6,1.0,2457467.5,-0.2090329436592151,-3.766760302469297,0.1370914936108606,3.2756440400574816,0.061144638404746064,0.19794644736741684
7,1.0,2457467.5,-0.2090329374895068,-3.766760302054871,0.13709149230006007,3.2756440257035844,0.06114463043785077,0.1979464614238296
8,1.0,2457467.5,-0.20903294199657396,-3.7667603024589273,0.13709149641982712,3.275644032011578,0.06114465432785562,0.19794645848688452
9,1.0,2457467.5,-0.20903293446890903,-3.7667603049061515,0.13709149294469902,3.275644036956582,0.06114464886643513,0.19794644998400024
10,1.0,2457467.5,-0.20903294013368456,-3.766760301961695,0.13709149721439023,3.2756440286229562,0.061144651661935646,0.19794644729046404
11,1.0,2457467.5,-0.20903296914701874,-3.7667603039900706,0.1370914736068379,3.2756440466293286,0.06114466253415675,0.1979464552485518
12,1.0,2457467.5,-0.20903292609445012,-3.766760301883923,0.13709148856598075,3.2756440328009795,0.061144661387198415,0.19794645228900554
13,1.0,2457467.5,-0.20903295381274134,-3.7667603007444055,0.13709147975616146,3.2756440341391966,0.061144648486580466,0.19794644612530768
14,1.0,2457467.5,-0.20903293620694652,-3.766760301858919,0.1370914752973016,3.275644037848091,0.06114464477392624,0.19794644405815326
15,1.0,2457467.5,-0.2090329466608225,-3.766760297771684,0.1370914937354571,3.2756440502284363,0.06114466942260509,0.19794644793298755
16,1.0,2457467.5,-0.20903292548799346,-3.7667603068237776,0.1370914950290501,3.2756440321207636,0.06114464261864659,0.19794645316577433
17,1.0,2457467.5,-0.20903296048850106,-3.7667603075214027,0.13709149454991493,3.275644039174884,0.061144661317111736,0.19794646031700275
18,1.0,2457467.5,-0.20903291505080723,-3.766760282228019,0.13709149827647743,3.275644040824615,0.061144658490043614,0.19794644094612188
19,1.0,2457467.5,-0.20903295700317748,-3.7667602954559625,0.13709149471326162,3.275644045818463,0.06114467821799637,0.19794644426936933
20,1.0,2457467.5,-0.20903293970523595,-3.7667602963001117,0.13709148137263544,3.275644033915912,0.061144665292377685,0.19794644577169826
