,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.5,1.9747573839694348,-0.7738584044061483,-0.12719898043556246,2.1657715470894914,4.052684679275839,0.23398358203930508
1,1.0,2457590.5,1.9747573816674626,-0.7738584112768102,-0.12719898238166502,2.165771553089846,4.052684673131961,0.23398358528162566
2,1.0,2457590.5,1.9747573835915577,-0.7738584044784569,-0.1271989796607898,2.1657715500770216,4.052684680010996,0.2339835791155132
3,1.0,2457590.5,1.9747573805151195,-0.773858410623772,-0.1271989837757959,2.1657715574773215,4.052684676109522,0.23398357993678623
4,1.0,2457590.5,1.9747573840717438,-0.7738584020528159,-0.1271989787316914,2.165771543504074,4.052684681828164,0.2339835847426363
5,1.0,2457590.5,1.9747573886997558,-0.7738583982759074,-0.12719898302426935,2.1657715344258057,4.052684676453553,0.23398358659371513
6,1.0,2457590.5,1.9747573869084283,-0.7738584008083457,-0.12719897716389483,2.1657715522119942,4.0526846827585725,0.23398358348422807
7,1.0,2457590.5,1.9747573862706163,-0.7738584048633198,-0.12719897993098322,2.1657715522003094,4.052684673230261,0.23398359236557612
8,1.0,2457590.5,1.9747573890904109,-0.7738584070988949,-0.12719898174095604,2.165771555563864,4.052684668366155,0.23398358742882588
9,1.0,2457590.5,1.9747573798809288,-0.7738584006394139,-0.1271989842348417,2.165771552029298,4.052684690726913,0.23398358172489664
10,1.0,2457590.5,1.974757385555609,-0.7738584014674668,-0.12719898088045672,2.1657715337415575,4.052684680831576,0.23398358743895903
11,1.0,2457590.5,1.974757387451844,-0.7738584067091921,-0.12719897618942128,2.165771555139939,4.052684673109316,0.23398357419970162
12,1.0,2457590.5,1.97475738080858,-0.7738584096563382,-0.1271989814933944,2.165771557842619,4.052684677896638,0.23398358589542176
13,1.0,2457590.5,1.9747573914300645,-0.7738584004343493,-0.127198980409956,2.1657715362939607,4.052684671918584,0.23398358367590372
14,1.0,2457590.5,1.9747573968636032,-0.7738584030018684,-0.12719897965535318,2.1657715328729776,4.052684662618213,0.23398358337592157
15,1.0,2457590.5,1.9747573834060268,-0.7738584030973285,-0.12719898095176613,2.1657715485476343,4.052684680588832,0.2339835851120747
16,1.0,2457590.5,1.9747573915488021,-0.7738583965268877,-0.12719898313074926,2.1657715323984204,4.05268467592779,0.2339835837100238
17,1.0,2457590.5,1.9747573803107734,-0.7738584094902962,-0.12719897929994797,2.16577155676725,4.0526846799132015,0.23398358173250763
18,1.0,2457590.5,1.9747573877280806,-0.7738584031805776,-0.1271989815452229,2.1657715371524864,4.052684673131769,0.23398358497912905
19,1.0,2457590.5,1.9747573868346593,-0.7738584035056834,-0.12719898297994614,2.165771558646139,4.052684673114269,0.23398359652559853
20,1.0,2457590.5,1.9747573891362502,-0.7738584040303034,-0.12719897945541084,2.165771535446879,4.052684672812793,0.23398357928464797
