,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,-2.6016518620358067,1.0448825155482886,-0.33496015481421754,-1.5856811827212813,-3.198649758391922,-0.039245835428650885
1,1.0,2457181.5,-2.601651825449808,1.0448825838381843,-0.33496009085564693,-1.5856812435239962,-3.198649746643222,-0.039245788113910406
2,1.0,2457181.5,-2.601651808086518,1.0448824777975214,-0.334960126969042,-1.585681203276462,-3.1986498513650985,-0.0392460215119881
3,1.0,2457181.5,-2.6016519076366853,1.0448824050476226,-0.3349601462446095,-1.5856811752222593,-3.198649759555967,-0.03924572212348667
4,1.0,2457181.5,-2.601651860176746,1.0448824400329222,-0.33496023421269305,-1.5856811440755014,-3.1986498012851645,-0.039245896845324174
5,1.0,2457181.5,-2.6016519079565428,1.0448825277886329,-0.33496023576808365,-1.585681055223171,-3.198649726800044,-0.039245884068482256
6,1.0,2457181.5,-2.6016518257940944,1.0448825077414234,-0.3349600954891425,-1.5856811908568613,-3.198649820415331,-0.03924590129274338
7,1.0,2457181.5,-2.6016518536774087,1.044882446176456,-0.3349601316559787,-1.5856811925610348,-3.198649808109078,-0.03924588507169883
8,1.0,2457181.5,-2.601651852146997,1.044882551409825,-0.3349601876005785,-1.5856812600579642,-3.198649709774382,-0.0392458545007146
9,1.0,2457181.5,-2.6016518702142744,1.0448824645147434,-0.3349601186976993,-1.585681262131082,-3.1986497488577204,-0.039245655778225204
10,1.0,2457181.5,-2.601651887019033,1.044882510102124,-0.33496019716793457,-1.585681133244064,-3.1986497409030927,-0.039245853270620315
11,1.0,2457181.5,-2.601651827967201,1.0448824697542807,-0.3349602178541625,-1.5856812243737133,-3.198649806837037,-0.039245943536589396
12,1.0,2457181.5,-2.6016518819361187,1.0448824886759205,-0.3349601769276619,-1.5856811419722714,-3.198649759884683,-0.0392457962999092
13,1.0,2457181.5,-2.601651867774385,1.044882543107447,-0.3349601708826312,-1.5856811246681548,-3.198649751165892,-0.03924575479337529
14,1.0,2457181.5,-2.6016519253167933,1.0448824795374319,-0.3349601957367311,-1.5856810445488334,-3.1986497478657956,-0.03924586866139735
15,1.0,2457181.5,-2.6016518356729184,1.0448825272189035,-0.3349601804165804,-1.5856811959659796,-3.19864977621791,-0.03924591018775269
16,1.0,2457181.5,-2.6016519007081795,1.0448825325170583,-0.3349601486758328,-1.5856811062413376,-3.198649740670958,-0.03924581086550243
17,1.0,2457181.5,-2.601651834796476,1.044882507696729,-0.33496013892887283,-1.5856812186832479,-3.198649793377003,-0.03924586303291263
18,1.0,2457181.5,-2.6016518795512535,1.0448825002408944,-0.33496011078810783,-1.5856812219938339,-3.1986497256935746,-0.03924582782789977
19,1.0,2457181.5,-2.6016518417755767,1.0448825200638294,-0.33496017029538017,-1.5856811730710174,-3.1986497895381008,-0.039245870660033474
20,1.0,2457181.5,-2.601651903224621,1.044882413389971,-0.33496017792262534,-1.5856811311672754,-3.1986497817621014,-0.03924580662438148
