,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,17.085317459364898,34.15157030819334,3.32483387861695,-0.9608450379390029,0.4810562264129569,-0.10179714884731972
1,1.0,2456700.0,17.085232331960725,34.151411160505894,3.324814662071361,-0.9608446467739333,0.4810468331126392,-0.10179912536304567
2,1.0,2456700.0,17.08526886900048,34.15145887920309,3.3248154621355255,-0.9608512763651278,0.48104353404318745,-0.10179891797860895
3,1.0,2456700.0,17.085370469819814,34.15167098116952,3.3248414630754697,-0.9608401673206123,0.4810655091365268,-0.10179472164572677
4,1.0,2456700.0,17.085188855230964,34.15133266813604,3.3248098473921313,-0.9608358462181197,0.4810574111020558,-0.10179741867714089
5,1.0,2456700.0,17.085226548460774,34.15137447361286,3.3248071040403677,-0.9608458526339342,0.4810508825154556,-0.1017972574574634
6,1.0,2456700.0,17.08531463786566,34.15157150115782,3.32483704015731,-0.9608484805667978,0.48105483623065926,-0.10179661056507316
7,1.0,2456700.0,17.08500676447192,34.15095784030039,3.3247733698322355,-0.9608385327999989,0.4810362070933006,-0.1017965581627838
8,1.0,2456700.0,17.08532790287281,34.151599059659766,3.324842555847514,-0.9608376043908758,0.4810666991471994,-0.10179760854776707
9,1.0,2456700.0,17.085494260294137,34.15192490168652,3.324871136585208,-0.9608433561233456,0.4810737877564892,-0.10179735203086102
10,1.0,2456700.0,17.085165875730706,34.151292976485884,3.3248073793847372,-0.960831240019614,0.4810580773076447,-0.10179160347122956
11,1.0,2456700.0,17.08532048671391,34.15159843927647,3.3248325027188734,-0.9608397283562476,0.48106589682051215,-0.1017959943051523
12,1.0,2456700.0,17.08543535700746,34.15180978542078,3.324865910324318,-0.9608512027121152,0.4810611082735254,-0.10179932419501615
13,1.0,2456700.0,17.08535389478685,34.15164365686,3.3248419604933734,-0.9608452828811815,0.48106159036764856,-0.10179628652348915
14,1.0,2456700.0,17.08548636751336,34.15190599025423,3.3248626112078408,-0.9608528303409821,0.481066793240384,-0.10179932633008058
15,1.0,2456700.0,17.085225885507363,34.15139865063163,3.324816307093207,-0.9608347684094524,0.4810548702912419,-0.10179761565693476
16,1.0,2456700.0,17.08560301732953,34.15212147448917,3.3248915323042456,-0.9608539344638743,0.4810690565165002,-0.10180132964538671
17,1.0,2456700.0,17.085276701072175,34.15147350780164,3.3248201214593776,-0.9608495662349126,0.48104831154573446,-0.10179887422347388
18,1.0,2456700.0,17.08528255142736,34.1514969471347,3.324823418367805,-0.9608474997859561,0.4810491540246538,-0.10179595961205866
19,1.0,2456700.0,17.085249694905666,34.151459619968264,3.324823486296203,-0.9608434853330781,0.48105316422942773,-0.1017980476501784
20,1.0,2456700.0,17.085106121790833,34.15116288831089,3.324796723271057,-0.9608355816701838,0.4810471915107146,-0.10179571770165308
