,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457563.5,0.5256547591522824,2.984329943868352,-0.503282467764268,-3.5546315307084124,0.583327166872803,-0.06300283896594532
1,1.0,2457563.5,0.5256547534076303,2.9843299402007695,-0.5032824753184663,-3.5546315399575534,0.5833271606268972,-0.06300283350618144
2,1.0,2457563.5,0.525654771842059,2.98432994603242,-0.5032824692154523,-3.554631523893752,0.583327177919004,-0.06300282843736411
3,1.0,2457563.5,0.5256547638186668,2.9843299393295863,-0.5032824699116627,-3.5546315316895343,0.583327172356417,-0.06300283916295817
4,1.0,2457563.5,0.5256547620222114,2.9843299452740917,-0.5032824661293469,-3.5546315297770263,0.583327163861142,-0.06300283211281024
5,1.0,2457563.5,0.5256547625712671,2.9843299418948073,-0.5032824620766934,-3.554631535760933,0.583327168880315,-0.06300284872580003
6,1.0,2457563.5,0.5256547541680208,2.9843299445234646,-0.5032824626809684,-3.55463153134471,0.5833271688695703,-0.063002835391583
7,1.0,2457563.5,0.5256547752683876,2.9843299360957474,-0.5032824685128408,-3.5546315371714345,0.5833271691271318,-0.06300284038907478
8,1.0,2457563.5,0.5256547643622829,2.9843299389001263,-0.5032824659751285,-3.5546315253472263,0.5833271657895704,-0.06300283229871427
9,1.0,2457563.5,0.5256547629473878,2.9843299417369957,-0.5032824579711873,-3.554631537403134,0.5833271805661205,-0.06300285576098119
10,1.0,2457563.5,0.5256547604160866,2.9843299390410674,-0.5032824631569579,-3.5546315323156383,0.5833271644715524,-0.06300283813839923
11,1.0,2457563.5,0.5256547593368768,2.984329941706102,-0.5032824670047505,-3.554631529625603,0.5833271599705631,-0.06300282552603523
12,1.0,2457563.5,0.5256547571927144,2.9843299333433913,-0.5032824634103246,-3.5546315463117537,0.5833271579230461,-0.06300283605408662
13,1.0,2457563.5,0.5256547630557857,2.984329942236994,-0.5032824681021625,-3.5546315326948377,0.5833271610118271,-0.0630028334072359
14,1.0,2457563.5,0.5256547543553598,2.9843299412159814,-0.5032824710218262,-3.5546315391652796,0.5833271705028252,-0.0630028342059336
15,1.0,2457563.5,0.5256547544398855,2.9843299385234356,-0.5032824622645448,-3.5546315368136945,0.5833271578856901,-0.06300284668236858
16,1.0,2457563.5,0.5256547472337054,2.9843299462055564,-0.5032824683828943,-3.55463152733063,0.5833271635534051,-0.0630028407824625
17,1.0,2457563.5,0.5256547594676639,2.9843299447217957,-0.5032824618035859,-3.5546315249399463,0.5833271721589078,-0.0630028436235233
18,1.0,2457563.5,0.5256547506774369,2.984329952122857,-0.5032824714548583,-3.55463152327376,0.5833271614815062,-0.0630028425292249
19,1.0,2457563.5,0.5256547552134749,2.9843299441203195,-0.5032824662477189,-3.5546315267391306,0.5833271680418314,-0.063002829630643
20,1.0,2457563.5,0.5256547633439206,2.9843299500208227,-0.5032824605749333,-3.5546315336192564,0.5833271765332052,-0.06300284090691942
