,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,25.045951015074312,16.004990333695467,1.9368872831908228,-0.7246237803314386,1.0466298335138564,-0.17743032028890937
1,1.0,2456070.0,25.046234503682207,16.005192681437165,1.9369137633715487,-0.7246997064372118,1.046574815814188,-0.17744770852593855
2,1.0,2456070.0,25.04618313211253,16.005159873266088,1.9369041465914538,-0.7244843798354532,1.0467743234112852,-0.17743763346889227
3,1.0,2456070.0,25.045599153757088,16.00474915876763,1.9368507772306123,-0.7248581187205344,1.0463835376633523,-0.17745987091429316
4,1.0,2456070.0,25.046892773195058,16.005608008439687,1.936936838562306,-0.72463188091102,1.0467171578480863,-0.17743015833608894
5,1.0,2456070.0,25.04613675478421,16.005104012395233,1.9369114239213239,-0.7246583740249344,1.046592080795175,-0.1774360820426009
6,1.0,2456070.0,25.045574303188786,16.004777863436523,1.9368663765643062,-0.7245725258873701,1.0466268143554642,-0.1774146614189286
7,1.0,2456070.0,25.045898898055704,16.004976630548832,1.9368804727627476,-0.7246514538928662,1.0465919089143985,-0.1774322369647912
8,1.0,2456070.0,25.045115335293605,16.00445119980978,1.9368105547143148,-0.724522305265263,1.0466675514167925,-0.17741846130206412
9,1.0,2456070.0,25.046277627097602,16.005210607043697,1.9369166425436546,-0.7245653246887203,1.0466923111362774,-0.17743356071602362
10,1.0,2456070.0,25.046554869207515,16.005396877795853,1.936941685296231,-0.7246107691596173,1.046706440013158,-0.17742612487309847
11,1.0,2456070.0,25.04526239334548,16.00452477066571,1.936796952647852,-0.7247262320549004,1.046462457635665,-0.17742470350683678
12,1.0,2456070.0,25.046886852070774,16.00557314031111,1.9369718819819202,-0.7247157345657425,1.046601393674842,-0.17744748207912653
13,1.0,2456070.0,25.045714786471486,16.004845753975097,1.936848595024883,-0.7245772475430746,1.0466505627562177,-0.1774228773534788
14,1.0,2456070.0,25.045538941525813,16.00473972203864,1.9368581464988925,-0.7246306035837309,1.0465769623415218,-0.17742443123668172
15,1.0,2456070.0,25.04604549962815,16.005054337478107,1.936905267492642,-0.7245320848388226,1.0467231216127302,-0.17742946174693025
16,1.0,2456070.0,25.046556649902428,16.005373375992807,1.936956394947623,-0.7247405058763582,1.0465816239114323,-0.17743697619825363
17,1.0,2456070.0,25.045631335039552,16.004787213688445,1.9368564804223516,-0.7245881210070775,1.0466315730903353,-0.17740990613077692
18,1.0,2456070.0,25.045158391296653,16.004511518625044,1.9367993376590353,-0.7245861956868911,1.0466039307228387,-0.17743585657567285
19,1.0,2456070.0,25.045155773261687,16.00449497450269,1.9368260839793585,-0.7245555043410187,1.046614237334977,-0.17742377063518583
20,1.0,2456070.0,25.04630344642106,16.005207949677022,1.9369036490591656,-0.7245226908857931,1.0467118515138505,-0.17740726877383983
