,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453850.0,-40.69152881939803,-15.215225465809743,1.1529317795704486,0.3326049267446202,-0.8976111661953831,-0.03405072094275367
1,1.0,2453850.0,-40.69522818336427,-15.21769305714395,1.1531095487334417,0.33350728246002664,-0.8971711903789829,-0.03410198274008604
2,1.0,2453850.0,-40.674065164136074,-15.209139580716563,1.1523680855974001,0.33234704082596306,-0.8972889727229068,-0.0340312184751105
3,1.0,2453850.0,-40.70966023743571,-15.222020005225835,1.1533879323410696,0.33297930742433923,-0.8978580373358107,-0.03403932791476381
4,1.0,2453850.0,-40.68613677565145,-15.21347999842735,1.1527015245894516,0.33307559462184294,-0.897179907798281,-0.03405031660836414
5,1.0,2453850.0,-40.70658344234603,-15.221773803415882,1.1533063528632883,0.33345486865995794,-0.8975058968925583,-0.03407452122276327
6,1.0,2453850.0,-40.69924389110433,-15.218333784590229,1.1531317381209967,0.33218154300482855,-0.8979974271109532,-0.03402304831472581
7,1.0,2453850.0,-40.69076283309674,-15.215127282416653,1.1529468681865298,0.3324499329471872,-0.8976659669533953,-0.03404681339956625
8,1.0,2453850.0,-40.68358853887752,-15.212361223666962,1.1527158462306133,0.3325745819142451,-0.8974076539646192,-0.03404816153639012
9,1.0,2453850.0,-40.679629388890284,-15.21198016336355,1.1525299861054816,0.3319930605691751,-0.897540748417369,-0.0340171980133773
10,1.0,2453850.0,-40.68033937795424,-15.21145516312911,1.1527652326372306,0.3330989897109365,-0.8970244824070949,-0.03406468996714233
11,1.0,2453850.0,-40.70131294386381,-15.218927730756143,1.1533183853085287,0.3330149308591131,-0.8976534328220445,-0.034080671647328926
12,1.0,2453850.0,-40.690840199132715,-15.214968823173754,1.1530266792927404,0.33283227945122135,-0.897456626479792,-0.03405405759016921
13,1.0,2453850.0,-40.69337177760394,-15.216068718312403,1.1530483836578413,0.3332076950946707,-0.8973615784670997,-0.034091772360717316
14,1.0,2453850.0,-40.70636157317342,-15.220574536725557,1.1533912597859404,0.33297611367100444,-0.8978129651332963,-0.034085297009148675
15,1.0,2453850.0,-40.6873862337837,-15.213779060417574,1.1527153588336576,0.33245458861745186,-0.8975392130235342,-0.03406978252681246
16,1.0,2453850.0,-40.6812834834707,-15.211571727926415,1.1526652956833947,0.33297222063811255,-0.8971534614531652,-0.03403511606952399
17,1.0,2453850.0,-40.68782883076305,-15.213973248392971,1.1529520675572231,0.33234332044474674,-0.8976198438260727,-0.034027604203478876
18,1.0,2453850.0,-40.706365020473065,-15.220544136490417,1.1532857821560007,0.3325337047309078,-0.8980270555605931,-0.03403705460078013
19,1.0,2453850.0,-40.69065180606205,-15.21592674063335,1.1528795502998967,0.3319328504170855,-0.8978570238315384,-0.03404824214435203
20,1.0,2453850.0,-40.71616376508734,-15.22679679410965,1.1534923887275634,0.33403085699958,-0.8974211665808567,-0.0341048414947265
