,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,29.54283597277137,36.52180916296593,0.016082589327334307,-0.6702617210361452,0.5791324014731232,0.02705249329181242
1,1.0,2457500.0,29.542742113647897,36.521740612830726,0.01609915162993447,-0.6701633670336414,0.5792888967014335,0.027028102601739868
2,1.0,2457500.0,29.54165188797515,36.52037915810345,0.016074888256685016,-0.6701567301748295,0.5792707857361143,0.027044399493739255
3,1.0,2457500.0,29.544213368456656,36.523489578064904,0.016039534286662716,-0.6703545225183573,0.5790516604324123,0.02702646420075855
4,1.0,2457500.0,29.540877211986523,36.5194077674425,0.01605671774245332,-0.6701709530381844,0.5791272059215864,0.027051644945217036
5,1.0,2457500.0,29.542729620657234,36.521697421566884,0.016088644181408762,-0.6704175840329742,0.5789081244435966,0.027032405229023577
6,1.0,2457500.0,29.544207932559694,36.52350030968881,0.016035685750122375,-0.670445043175792,0.5789543786488928,0.027062980714200362
7,1.0,2457500.0,29.541976387058774,36.520735850581595,0.016092419482274578,-0.6700991378509131,0.5793065403243113,0.027045500635127905
8,1.0,2457500.0,29.54175024792257,36.52045275466908,0.01609414909292972,-0.6703783972877659,0.5788950649948502,0.02703933065875897
9,1.0,2457500.0,29.542253351081694,36.52111302571252,0.016109897107071003,-0.6701397385385893,0.5792435833586288,0.027029992268291458
10,1.0,2457500.0,29.54245477505536,36.52139840703384,0.0160714117396773,-0.6702531872671218,0.5791431952448677,0.027058843409943786
11,1.0,2457500.0,29.543737821761447,36.52296662611317,0.01606806737983435,-0.6703117202034025,0.5791025245991315,0.027058036309472584
12,1.0,2457500.0,29.542493447297375,36.521472627116694,0.016075160699199564,-0.6699856372935707,0.5795303179729137,0.027070450223164417
13,1.0,2457500.0,29.54383521800198,36.523154552901126,0.016100001437291178,-0.6706491695146466,0.5786567723002172,0.027081241532909115
14,1.0,2457500.0,29.541845277944887,36.52062868791952,0.016033929851757778,-0.6700961133111888,0.5793138032634901,0.027066408134762545
15,1.0,2457500.0,29.541781432502972,36.52055231679712,0.016059050647329598,-0.6700944887394458,0.5793075701201009,0.027074651906316
16,1.0,2457500.0,29.54258574567537,36.52162880851227,0.016091673078296842,-0.6706257554717765,0.5785828973218102,0.02706163709296363
17,1.0,2457500.0,29.54237252754303,36.52129107852668,0.016077502433807678,-0.6701061083941195,0.5793391565677254,0.02705920670653642
18,1.0,2457500.0,29.543877733426076,36.523104390432465,0.01614365376307869,-0.6704444209510737,0.5789224639532928,0.027068817354200997
19,1.0,2457500.0,29.54313703645673,36.52220603988472,0.01607959696690897,-0.6704636588017756,0.578867507610349,0.027070767550214835
20,1.0,2457500.0,29.542197779141,36.520998120866395,0.016081701667248205,-0.6702836192678442,0.5791147082907231,0.027045141144262354
