,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457112.5,2.073356741565126,0.5218131206455006,-0.10312029833449349,-1.534940141248578,4.335135786311161,0.8227247481420343
1,1.0,2457112.5,2.0733567122723593,0.5218131926133692,-0.10312024762528646,-1.534940245606639,4.335135762436167,0.8227248206183263
2,1.0,2457112.5,2.073356822047991,0.521813075328358,-0.10312025840127244,-1.534940116702608,4.33513567779196,0.822724716270765
3,1.0,2457112.5,2.0733566959209626,0.5218131456289372,-0.10312037414653924,-1.5349401061741914,4.335135871220267,0.8227247712929183
4,1.0,2457112.5,2.0733567497046823,0.521813174196713,-0.10312024031309204,-1.5349401807025906,4.335135730211183,0.822724752867462
5,1.0,2457112.5,2.0733566972963433,0.5218132224906626,-0.10312022862512006,-1.5349402453439718,4.335135774267994,0.8227248440850289
6,1.0,2457112.5,2.073356778433678,0.5218130813230868,-0.10312026883144279,-1.5349401193710703,4.335135754091773,0.8227247324775625
7,1.0,2457112.5,2.0733567417535967,0.5218131009030887,-0.1031203518368853,-1.5349400884833442,4.335135813420057,0.8227247164623527
8,1.0,2457112.5,2.073356800771515,0.5218130531865172,-0.1031202852631269,-1.5349400809978546,4.335135716718678,0.8227247741432323
9,1.0,2457112.5,2.0733567650949376,0.521813057710499,-0.10312027700844852,-1.5349400510162103,4.335135797533404,0.8227248060885382
10,1.0,2457112.5,2.07335672392436,0.5218131442894715,-0.10312030768605607,-1.5349401318863292,4.335135815004854,0.8227246937905431
11,1.0,2457112.5,2.0733567507312944,0.5218131268954757,-0.10312029813659375,-1.5349401001220837,4.335135782450287,0.822724731506907
12,1.0,2457112.5,2.0733567709174676,0.5218131003220007,-0.10312033156798395,-1.5349400807161941,4.33513576877391,0.8227247007906234
13,1.0,2457112.5,2.0733567811324147,0.5218131436922002,-0.10312026384988257,-1.5349401615352536,4.335135723846599,0.8227246009659227
14,1.0,2457112.5,2.0733567316759753,0.5218131047843713,-0.10312034670118991,-1.5349400939567868,4.335135819146932,0.822724772159717
15,1.0,2457112.5,2.073356751943627,0.5218130882645506,-0.10312031418917779,-1.5349401384325507,4.335135785732514,0.8227247418087803
16,1.0,2457112.5,2.073356711855048,0.5218132238398702,-0.10312025548299551,-1.5349402565176793,4.335135745761064,0.8227248016904365
17,1.0,2457112.5,2.073356758808402,0.5218131175932346,-0.10312024004034102,-1.5349401406450016,4.335135747814865,0.8227248515538028
18,1.0,2457112.5,2.0733567244263256,0.5218131641942897,-0.10312026907832796,-1.534940189504316,4.335135778065903,0.8227247900627237
19,1.0,2457112.5,2.0733567566074145,0.5218130755986111,-0.10312032886587001,-1.5349400873145,4.335135807992516,0.8227247047974565
20,1.0,2457112.5,2.073356716112138,0.52181313451395,-0.10312027628842547,-1.5349401465854229,4.3351358225893035,0.8227247646889158
