,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.5,-2.252757565469124,-1.9875383285511603,0.3669268863116416,2.091019020414782,-2.725487264735165,-0.2345198188832962
1,1.0,2456630.5,-2.252757407738051,-1.9875382416923177,0.3669269634663832,2.0910192836834245,-2.725487320647947,-0.2345197940659413
2,1.0,2456630.5,-2.252757309756733,-1.9875384581775446,0.36692657739163104,2.091019357270494,-2.7254872016229528,-0.23452002607879074
3,1.0,2456630.5,-2.252757671820235,-1.9875381681076167,0.36692670664447724,2.091018952033205,-2.725487396583332,-0.234519893958077
4,1.0,2456630.5,-2.2527574934956376,-1.987538242990047,0.3669270970952301,2.0910190522649486,-2.725487375793763,-0.23451991685758045
5,1.0,2456630.5,-2.2527576360818333,-1.9875381626043889,0.3669270928955082,2.0910189352262654,-2.7254873845572143,-0.23451976821133658
6,1.0,2456630.5,-2.252757554284809,-1.987538144422007,0.36692712916495773,2.0910190422787465,-2.7254873681942855,-0.23451999635440088
7,1.0,2456630.5,-2.252757500192477,-1.9875384132034597,0.36692691668791266,2.0910190270102196,-2.725487254864742,-0.2345197549461789
8,1.0,2456630.5,-2.252757730943592,-1.9875381457275607,0.36692658917719734,2.0910189238375154,-2.7254873859360442,-0.23452002601805702
9,1.0,2456630.5,-2.252757595893772,-1.9875383925810735,0.36692686915702316,2.0910189796633216,-2.725487236197924,-0.23451950157061444
10,1.0,2456630.5,-2.2527575601744556,-1.987538485909475,0.3669268491270195,2.0910189648598396,-2.7254871579647832,-0.23451985889067445
11,1.0,2456630.5,-2.2527576729207115,-1.9875380172211308,0.3669270686474351,2.0910190045506103,-2.7254874381612577,-0.23451970191140423
12,1.0,2456630.5,-2.2527573976580677,-1.987538629758933,0.3669267152883573,2.0910192374947605,-2.725487035944691,-0.23451959874257428
13,1.0,2456630.5,-2.252757709998136,-1.9875382693879287,0.3669266257951376,2.0910188981073974,-2.72548730049927,-0.23451976153050938
14,1.0,2456630.5,-2.2527572093824415,-1.9875387510461235,0.3669269763903114,2.091019325189993,-2.7254869670330697,-0.23452008169949423
15,1.0,2456630.5,-2.252757654473122,-1.9875382866718432,0.3669268472747048,2.0910189283338556,-2.7254872631270977,-0.23452000090671632
16,1.0,2456630.5,-2.2527574588787735,-1.9875384006482486,0.3669269466972043,2.0910191123689645,-2.7254872378056154,-0.2345198456043953
17,1.0,2456630.5,-2.252757709570191,-1.987538509569237,0.3669265955820065,2.0910188745374496,-2.7254870769521475,-0.2345199099743845
18,1.0,2456630.5,-2.2527573660577045,-1.9875385419966078,0.3669268191874106,2.0910192417624938,-2.725487116993255,-0.23451994225032657
19,1.0,2456630.5,-2.252757490163143,-1.9875384573930914,0.36692687792825535,2.0910191131922513,-2.7254871475803255,-0.2345197986978583
20,1.0,2456630.5,-2.252757598775114,-1.9875383864147367,0.366926595741118,2.0910190476958577,-2.7254871767554105,-0.2345199611325047
