,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.5,-2.8034998096819104,1.7511672102109777,-0.1429935293485759,-2.020343956929565,-2.651701983797828,0.05754014762848275
1,1.0,2456900.5,-2.8034997608328807,1.7511672167966306,-0.14299353408533605,-2.0203440136651674,-2.651701981009479,0.05754014790457378
2,1.0,2456900.5,-2.803499799157996,1.7511672162300256,-0.14299352634642254,-2.0203439680028397,-2.6517019843910092,0.05754014701576582
3,1.0,2456900.5,-2.8034998021163022,1.7511672126244995,-0.14299353529998657,-2.0203439655689657,-2.65170198516216,0.05754014595436323
4,1.0,2456900.5,-2.8034998133800357,1.7511672179364628,-0.14299352702229132,-2.0203439496452984,-2.6517019864541025,0.057540147885256174
5,1.0,2456900.5,-2.8034997965109105,1.7511672134867418,-0.142993531796837,-2.0203439745951233,-2.651701979195095,0.05754015039417006
6,1.0,2456900.5,-2.8034998140446294,1.7511672058133771,-0.1429935339615428,-2.020343951683144,-2.6517019892174885,0.057540145821780846
7,1.0,2456900.5,-2.8034997958197345,1.7511672195426076,-0.14299352535596419,-2.020343974874661,-2.651701975579005,0.05754013911144584
8,1.0,2456900.5,-2.803499816922473,1.7511672165459968,-0.14299352365616322,-2.0203439438020374,-2.651701986507442,0.0575401582408336
9,1.0,2456900.5,-2.803499806991458,1.7511672137574947,-0.1429935319592194,-2.0203439597566826,-2.651701983272361,0.057540153117184134
10,1.0,2456900.5,-2.8034997970456397,1.7511672135021796,-0.1429935330412363,-2.0203439736361544,-2.651701975830822,0.05754015102807371
11,1.0,2456900.5,-2.8034998258497765,1.75116720529325,-0.14299353022992364,-2.0203439382248343,-2.651701985945926,0.0575401446525448
12,1.0,2456900.5,-2.803499804452872,1.7511672163560976,-0.1429935257865969,-2.020343962134654,-2.651701981822865,0.05754014445583921
13,1.0,2456900.5,-2.803499800513776,1.75116721793359,-0.14299353026476758,-2.02034396696497,-2.6517019798098453,0.0575401471133364
14,1.0,2456900.5,-2.803499800343025,1.7511672116634913,-0.1429935328044983,-2.0203439679619133,-2.651701982478224,0.05754014823966519
15,1.0,2456900.5,-2.803499821782902,1.7511671984546608,-0.14299352196880077,-2.020343947340841,-2.651701980592633,0.05754015069171115
16,1.0,2456900.5,-2.803499809295851,1.7511672088983508,-0.14299352257541192,-2.0203439561367342,-2.651701985798691,0.057540147223739645
17,1.0,2456900.5,-2.803499825835772,1.7511671978792185,-0.1429935323614047,-2.0203439422989327,-2.6517019839703853,0.05754015929995839
18,1.0,2456900.5,-2.8034998150527706,1.7511672099073758,-0.14299353081296257,-2.0203439482717465,-2.651701987962728,0.057540152829642796
19,1.0,2456900.5,-2.803499808812116,1.7511672089174215,-0.1429935283572441,-2.02034395996331,-2.6517019829093966,0.0575401431467425
20,1.0,2456900.5,-2.80349983473145,1.7511671994856655,-0.14299352705346635,-2.0203439324126267,-2.6517019833480293,0.05754014945478508
