,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456210.0,11.87072060500828,33.7187542913562,7.448698491360564,-0.988878133369947,0.40436191597773663,-0.1615277152612024
1,1.0,2456210.0,11.87070484675733,33.71871722358849,7.4486947857009635,-0.9888724217346708,0.40436691619966825,-0.16152494018483876
2,1.0,2456210.0,11.870794339931132,33.71899088003128,7.448744609548501,-0.9888801109128338,0.40437394487165723,-0.1615275562179164
3,1.0,2456210.0,11.870789224255542,33.7189556927955,7.448747992292777,-0.9888802407302366,0.40436698321067216,-0.16152745904993765
4,1.0,2456210.0,11.870674770036047,33.718612892086625,7.448663172822563,-0.9888812307083045,0.4043487885829056,-0.16152872814031868
5,1.0,2456210.0,11.870769106449195,33.71889033569713,7.448732681990958,-0.988881200965128,0.40436393162286954,-0.16152811058154964
6,1.0,2456210.0,11.870853791957357,33.71912706014065,7.448782654378221,-0.988891358949302,0.40436074844579595,-0.16153113802687505
7,1.0,2456210.0,11.870659416300429,33.718581352848226,7.4486626831685525,-0.9888767226045767,0.4043522733081733,-0.16152753424244717
8,1.0,2456210.0,11.870685389343123,33.718663618883795,7.4486812554761315,-0.9888774605951594,0.40435701694340975,-0.16152921629351463
9,1.0,2456210.0,11.870846899494948,33.719113126367084,7.44878048550078,-0.9888812649972235,0.4043741493059934,-0.16152681249920267
10,1.0,2456210.0,11.87074601643116,33.718828729852305,7.44872134777681,-0.9888768911509402,0.40437092667828617,-0.16152404863198389
11,1.0,2456210.0,11.870645803558979,33.718525568135334,7.44864882354094,-0.988872862513334,0.40435497861072606,-0.16152800643173715
12,1.0,2456210.0,11.870730113983615,33.71879694897363,7.448708002315722,-0.9888799843404403,0.40435826462525937,-0.16152976639688332
13,1.0,2456210.0,11.87067140213101,33.718616483334564,7.448665486582645,-0.9888732615581729,0.4043554865501714,-0.1615296479768014
14,1.0,2456210.0,11.870717444889522,33.71874854261792,7.448699128984943,-0.9888804454313814,0.4043559921852581,-0.16152900101524462
15,1.0,2456210.0,11.870762913678615,33.71887621547032,7.448718768690023,-0.9888804798266221,0.40436435017454425,-0.1615270530601398
16,1.0,2456210.0,11.870696891777804,33.7186810253666,7.448684634745466,-0.9888801613521246,0.40435505364898416,-0.16152805447707094
17,1.0,2456210.0,11.870691600312476,33.71868225094159,7.448681311928825,-0.9888728316774158,0.4043667953243961,-0.1615265530741003
18,1.0,2456210.0,11.870658003059326,33.718552401043056,7.448662323707079,-0.988877759480827,0.4043487296369104,-0.16152953804458345
19,1.0,2456210.0,11.87084424316922,33.71906910337853,7.448766588037976,-0.9888923225193522,0.4043590486615883,-0.16153003469499308
20,1.0,2456210.0,11.870723532949366,33.71875311089495,7.448712057814196,-0.9888821997010799,0.40435466528144803,-0.1615299938451227
