,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456934.5,-3.324260907097866,0.012579834222130333,0.5819369825879672,-0.004289749618817239,-3.0473959721907167,0.11789963563818638
1,1.0,2456934.5,-3.32426082605259,0.012579823098579065,0.5819370021107875,-0.004289766282139459,-3.047396059924493,0.11789961321722334
2,1.0,2456934.5,-3.324260838304712,0.012580030756108813,0.5819370380591964,-0.004289844405411816,-3.047396041864088,0.11789955913960837
3,1.0,2456934.5,-3.3242609062181936,0.01257985007287666,0.5819369452165312,-0.0042897685246041746,-3.0473959760897755,0.11789974889842532
4,1.0,2456934.5,-3.3242608484539153,0.01257993752392507,0.5819369732799534,-0.004289791368048214,-3.0473960366308335,0.1178996014296454
5,1.0,2456934.5,-3.324260916086354,0.012579748313432955,0.5819370540255491,-0.004289698901900725,-3.047395944583327,0.11789956075422524
6,1.0,2456934.5,-3.324261020685607,0.012579683953794947,0.5819369239313319,-0.004289685946329798,-3.047395854091714,0.11789976789018303
7,1.0,2456934.5,-3.3242608315151365,0.012579890868602991,0.5819370213405274,-0.0042898148132810825,-3.047396046721332,0.11789953466551187
8,1.0,2456934.5,-3.324260879978723,0.012579884206295425,0.581936882778062,-0.004289817987249815,-3.0473960158932973,0.11789968886434854
9,1.0,2456934.5,-3.3242608436800247,0.012579993864492163,0.5819370624979462,-0.00428987414145064,-3.047396027875348,0.11789956098703011
10,1.0,2456934.5,-3.3242609307489426,0.012579732121753014,0.5819369838520964,-0.0042897388637498,-3.0473959341543044,0.1178997304175367
11,1.0,2456934.5,-3.324260882517846,0.012579820159603544,0.5819369185577552,-0.0042897634227195116,-3.0473959999257745,0.11789978079134592
12,1.0,2456934.5,-3.324260907012945,0.012579773934105802,0.581936991430318,-0.00428972464498718,-3.0473959734674603,0.11789961922829463
13,1.0,2456934.5,-3.324260901599281,0.012579781014268758,0.5819371181076693,-0.004289738214340774,-3.047395959496865,0.11789957360184089
14,1.0,2456934.5,-3.3242609580939018,0.012579797146921971,0.5819369405291677,-0.004289734488336854,-3.0473959347405235,0.11789970010173066
15,1.0,2456934.5,-3.3242610274286264,0.012579747114010803,0.5819370297223146,-0.004289638362917014,-3.047395823924143,0.11789956649868338
16,1.0,2456934.5,-3.324260845114021,0.01257986820620137,0.5819369890839332,-0.00428975623360822,-3.0473960351269156,0.11789968594764959
17,1.0,2456934.5,-3.3242608857986484,0.012579843342927506,0.5819371201557624,-0.004289786963704788,-3.0473959692888717,0.11789952010113572
18,1.0,2456934.5,-3.3242610248683127,0.01257969166909774,0.5819370266738201,-0.004289572157719593,-3.047395831793181,0.11789954704866333
19,1.0,2456934.5,-3.3242608322926586,0.012579859655397423,0.5819370168484029,-0.0042897252273403986,-3.0473960494460104,0.11789962763707773
20,1.0,2456934.5,-3.324260812403137,0.012579906133578692,0.5819370072934624,-0.004289831580127562,-3.0473960738694856,0.11789955800488605
