,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457484.5,3.2130192513488063,-1.3417455234141669,-1.0973498781505506,1.4678182020158521,2.6776108411389945,0.2866218275408922
1,1.0,2457484.5,3.2130192542190312,-1.3417455077421752,-1.0973498812690698,1.4678181942466688,2.677610836608323,0.28662183642472183
2,1.0,2457484.5,3.2130192445831853,-1.3417455268519427,-1.097349876855947,1.4678182053977236,2.6776108473836913,0.28662182839215417
3,1.0,2457484.5,3.213019264471882,-1.341745520621325,-1.0973498827201542,1.4678182074434811,2.677610841110245,0.28662181822870325
4,1.0,2457484.5,3.213019259521821,-1.3417455237965628,-1.097349881986024,1.4678181975155848,2.6776108276637447,0.2866218280763498
5,1.0,2457484.5,3.2130192653339975,-1.3417455214719456,-1.0973498784148519,1.4678182120630052,2.6776108294851926,0.2866218190606693
6,1.0,2457484.5,3.2130192381238243,-1.3417455305720665,-1.097349874196759,1.4678181918192048,2.677610852378185,0.2866218248084886
7,1.0,2457484.5,3.2130192574236194,-1.341745519658392,-1.0973498833622566,1.4678182087615141,2.677610831933936,0.28662183362884297
8,1.0,2457484.5,3.2130192527709487,-1.3417455238137248,-1.097349869462416,1.4678181932753989,2.6776108483585515,0.28662183073923225
9,1.0,2457484.5,3.2130192568281823,-1.3417455209944684,-1.0973498690465082,1.467818214321893,2.6776108341528775,0.2866218356265618
10,1.0,2457484.5,3.213019259014835,-1.3417455247866772,-1.097349880020235,1.467818210240793,2.6776108422489586,0.28662181511668355
11,1.0,2457484.5,3.213019251202865,-1.3417455225735302,-1.097349878328217,1.4678181908220462,2.6776108433353123,0.2866218320959386
12,1.0,2457484.5,3.2130192416003127,-1.3417455276810892,-1.097349876875668,1.4678181995081172,2.677610854244859,0.28662182156541716
13,1.0,2457484.5,3.213019241263817,-1.3417455180474396,-1.0973498662522694,1.4678181939778294,2.67761083859765,0.2866218394955756
14,1.0,2457484.5,3.2130192582523946,-1.3417455195572672,-1.0973498885550954,1.4678181910558992,2.6776108328110615,0.28662182708124195
15,1.0,2457484.5,3.213019245202799,-1.3417455315972164,-1.0973498752532878,1.4678181875450746,2.6776108456184,0.2866218372665674
16,1.0,2457484.5,3.213019242286397,-1.3417455315907527,-1.0973498828773223,1.4678182023271176,2.6776108356454813,0.28662182922477114
17,1.0,2457484.5,3.213019238062115,-1.3417455356520274,-1.0973498748399166,1.4678181868791726,2.6776108396810434,0.2866218182596435
18,1.0,2457484.5,3.2130192449652077,-1.3417455239028488,-1.0973498744927768,1.467818191007406,2.677610843172718,0.2866218425497328
19,1.0,2457484.5,3.213019252427904,-1.341745532265501,-1.0973498799460595,1.4678182082912477,2.677610836191375,0.286621836014807
20,1.0,2457484.5,3.2130192594066664,-1.34174552603316,-1.097349876517038,1.4678182093894718,2.6776108357041077,0.2866218325931923
