,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457226.5,-2.177614386772517,-2.1880900983289635,0.03469711560038645,2.9209660431598214,-2.11132031067147,-0.1286078793952547
1,1.0,2457226.5,-2.1776143898636278,-2.1880899533448153,0.03469712513136679,2.9209660921511,-2.1113204411137985,-0.12860782659278303
2,1.0,2457226.5,-2.1776143646213844,-2.188090119897823,0.03469716310720474,2.9209660639059156,-2.1113203088195456,-0.1286076286395873
3,1.0,2457226.5,-2.1776141158005875,-2.188090265782569,0.0346970515172471,2.920966183574158,-2.1113202626421876,-0.12860788431606054
4,1.0,2457226.5,-2.177614295987973,-2.1880901571681046,0.03469695438353238,2.9209661178770423,-2.111320265467714,-0.12860801070962952
5,1.0,2457226.5,-2.177614182536682,-2.188090062177113,0.034697161672635354,2.920966241840794,-2.111320372703144,-0.12860782146425132
6,1.0,2457226.5,-2.1776144240672304,-2.1880900293585115,0.03469707807670859,2.920965985000186,-2.1113204482128927,-0.1286075620049017
7,1.0,2457226.5,-2.1776147927572422,-2.188089995888881,0.03469694723420612,2.9209657892690615,-2.1113202319086257,-0.12860801628941365
8,1.0,2457226.5,-2.1776145857851725,-2.1880900174893765,0.03469693049231286,2.9209659263975936,-2.111320314268844,-0.1286080947077769
9,1.0,2457226.5,-2.1776145947896763,-2.188089859864706,0.03469695354231526,2.9209659254155054,-2.111320534129262,-0.12860767145970306
10,1.0,2457226.5,-2.177614508727313,-2.1880898536274698,0.03469723071229813,2.920965983627194,-2.1113205771306993,-0.12860768067284645
11,1.0,2457226.5,-2.177614381750603,-2.188090214457315,0.03469714992154329,2.9209660646660627,-2.111320121698292,-0.1286078081133239
12,1.0,2457226.5,-2.1776140969600513,-2.1880902712128467,0.03469713206850808,2.9209662859387175,-2.111320137453538,-0.1286076191312385
13,1.0,2457226.5,-2.1776144946465497,-2.188089836515065,0.03469721253118421,2.920966023517071,-2.1113205589377544,-0.1286076814963376
14,1.0,2457226.5,-2.1776142091107817,-2.188090047077709,0.03469696630760332,2.920966212407826,-2.111320372265251,-0.12860801481883616
15,1.0,2457226.5,-2.177614156722676,-2.188090243678541,0.034697133400247084,2.9209662412150665,-2.111320163805349,-0.12860777549471325
16,1.0,2457226.5,-2.1776143060559345,-2.188090251222944,0.034697244701381226,2.920966045756991,-2.1113201791780716,-0.12860800759282798
17,1.0,2457226.5,-2.177614410206403,-2.1880900096829303,0.034696988372539005,2.9209661208070643,-2.111320284603116,-0.12860800603607977
18,1.0,2457226.5,-2.177614432069154,-2.188090185668033,0.03469695413487211,2.920965977557567,-2.1113202046361015,-0.12860787284591846
19,1.0,2457226.5,-2.177614244081668,-2.1880902509441027,0.03469723486338906,2.92096612445444,-2.1113201925074723,-0.1286080275288164
20,1.0,2457226.5,-2.177614343423981,-2.1880901019852184,0.03469706397659857,2.9209661015779016,-2.11132026494533,-0.12860793751516258
