,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,27.27025364649599,14.525579726477316,1.3511172753934342,-0.5634813949719524,1.0917018863999925,0.21727005945367125
1,1.0,2456730.0,27.270194521479876,14.525571984989979,1.3511165273132537,-0.5633862416978336,1.091722896322202,0.21727795929295002
2,1.0,2456730.0,27.270329568907155,14.525628298165781,1.3511098491785574,-0.5634374405245819,1.0917014896544335,0.2172763097606712
3,1.0,2456730.0,27.26972806154325,14.525288968160602,1.351088422183332,-0.5634780451867047,1.0916858804180034,0.21726772532481103
4,1.0,2456730.0,27.270355708896844,14.525630938315382,1.3511118725187292,-0.5634348877162613,1.0917147387169808,0.21726888062433397
5,1.0,2456730.0,27.27106017009366,14.526007290076437,1.3511638077945107,-0.5634297409662761,1.0917423464186764,0.2172779146601491
6,1.0,2456730.0,27.269986114305222,14.52544727785688,1.3511140983503318,-0.5634755422604873,1.0916853740350418,0.21726529620696078
7,1.0,2456730.0,27.269780197158425,14.525328926931289,1.3510711176346935,-0.5634660606450772,1.0916762616746603,0.21727006072900062
8,1.0,2456730.0,27.270414921065143,14.525675453182096,1.3511306966729781,-0.5634299433105345,1.0917182612870338,0.21727555638702514
9,1.0,2456730.0,27.27032257692997,14.525615715398441,1.3511267207757711,-0.5634742633497385,1.0917076784833843,0.217267625136545
10,1.0,2456730.0,27.270286591286798,14.525589098874098,1.3511377153204063,-0.5635183826933184,1.091681255275405,0.2172671243898498
11,1.0,2456730.0,27.27059802261218,14.525782737908399,1.3511420751570058,-0.5633892123471071,1.0917345483303607,0.21727076439683524
12,1.0,2456730.0,27.270367211127777,14.525645358774923,1.3511318326793929,-0.5634911031804429,1.0917071318743832,0.217266140048453
13,1.0,2456730.0,27.27027272699296,14.525590149089997,1.3511049100361125,-0.563502699801313,1.0916918292254247,0.21728645394059065
14,1.0,2456730.0,27.270155617365564,14.525540051744109,1.351115751230734,-0.5634654709932041,1.0916924956534795,0.2172756880993411
15,1.0,2456730.0,27.270569999345156,14.525746514359277,1.3511234489737087,-0.5634635039865297,1.0917210525991972,0.21726529548859455
16,1.0,2456730.0,27.27059976122142,14.525784887693103,1.3511261474724265,-0.5633892210444621,1.091737254723789,0.21726763342286426
17,1.0,2456730.0,27.270768559056695,14.525853279923144,1.3511547250407228,-0.5635574920041402,1.0917232192624167,0.21728323279291795
18,1.0,2456730.0,27.27021646548114,14.525580905401547,1.3510973423878494,-0.5634512888655087,1.0917145954598706,0.2172661138001647
19,1.0,2456730.0,27.270977641335705,14.52595290955183,1.351152111307174,-0.5634980786775707,1.0917362701137754,0.21727432031919594
20,1.0,2456730.0,27.268991174457305,14.524907566780405,1.3510642278508573,-0.5635397253391428,1.091643423252333,0.21726424575254616
