,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454140.0,36.498822300625925,-25.118302163779894,-0.847908283852189,0.6333041469822265,0.7230711726885881,-0.03173276657822626
1,1.0,2454140.0,36.497743608988074,-25.117611773888832,-0.8478669028842383,0.6332620664243566,0.7230717899304053,-0.03173343028177664
2,1.0,2454140.0,36.49846870509837,-25.118086448346435,-0.8479119901865309,0.6333111166621099,0.7230485511051229,-0.03173347235291703
3,1.0,2454140.0,36.499446741250296,-25.1187435078328,-0.8479061401192065,0.6332996902560175,0.7230950300101372,-0.031723602004455245
4,1.0,2454140.0,36.496057320767555,-25.11636925665824,-0.8478670699255915,0.6332752246694778,0.723005899299736,-0.03172603404103731
5,1.0,2454140.0,36.50176226451793,-25.120301082506423,-0.8479783590060253,0.6333719142837609,0.7231273649839941,-0.03172840917932035
6,1.0,2454140.0,36.49644472099259,-25.11667166211702,-0.8478386424344925,0.6332486346202661,0.7230355595465479,-0.03173318150873181
7,1.0,2454140.0,36.49792084932969,-25.117636872444123,-0.8478896814989049,0.6333538733681143,0.7230032564938966,-0.03173243035864177
8,1.0,2454140.0,36.49896418600253,-25.1183546409436,-0.8478922322852134,0.6333336767160277,0.7230554824101892,-0.031732550882924294
9,1.0,2454140.0,36.49837777835493,-25.11800699212452,-0.8479027489519008,0.6333385966727924,0.7230332459792285,-0.031730105947068
10,1.0,2454140.0,36.49742973109996,-25.1173637174411,-0.8478578251040381,0.6333153193850336,0.7230247719420108,-0.03172651840375343
11,1.0,2454140.0,36.50013672553385,-25.119216216733257,-0.8479299675269509,0.6333197576216031,0.7230981467008674,-0.0317270945601907
12,1.0,2454140.0,36.49935825757839,-25.118653361101764,-0.8478624991559196,0.6333140664767204,0.7230933028605914,-0.03173168828675511
13,1.0,2454140.0,36.49594901000137,-25.11621210214101,-0.8478579518902962,0.6333537926571289,0.7229423921391563,-0.031733166010955355
14,1.0,2454140.0,36.50224455155272,-25.120566854823863,-0.8480038491448544,0.6333327288274847,0.7231642518505346,-0.03173892737393044
15,1.0,2454140.0,36.49665075542247,-25.116824755169773,-0.8478438718328998,0.6332507106300171,0.723020153455177,-0.031737474218064485
16,1.0,2454140.0,36.50280443009536,-25.121025582271464,-0.8480082648353288,0.6333281253298283,0.723186731350245,-0.031734783744638465
17,1.0,2454140.0,36.50189112622238,-25.12033233511302,-0.8480034582005318,0.633363583184421,0.7231283581974427,-0.03174171541971299
18,1.0,2454140.0,36.49784278308695,-25.117557677279695,-0.8478995832985786,0.6333168910775506,0.7230280643125248,-0.031735959429483054
19,1.0,2454140.0,36.50203680286341,-25.12049070437986,-0.848001755226367,0.6333035707893983,0.7231774674145146,-0.03173461821829683
20,1.0,2454140.0,36.498670498891705,-25.11821810375337,-0.8478985526043069,0.6333234369061855,0.7230561638823316,-0.03173310005461907
