,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455081.5,-1.9259661705926066,-1.5774109083157184,0.2734206610795988,2.6825963096949987,-3.129841625010192,0.14222271889287122
1,1.0,2455081.5,-1.9259661723296797,-1.5774108918280045,0.27342059652812334,2.682596470311758,-3.1298415163086952,0.1422227777513422
2,1.0,2455081.5,-1.925966252834061,-1.57741098822871,0.27342080167805344,2.6825961150948388,-3.129841521942554,0.142222860102028
3,1.0,2455081.5,-1.925966212524851,-1.577410659820037,0.2734206308919624,2.6825963038915104,-3.1298418760621414,0.1422228058913384
4,1.0,2455081.5,-1.9259663820864952,-1.5774108530687276,0.2734206413988721,2.6825959976960054,-3.1298416260229547,0.14222309912307046
5,1.0,2455081.5,-1.925966014730586,-1.577411095994126,0.27342080722726336,2.6825964519155154,-3.1298414848939573,0.14222241614180997
6,1.0,2455081.5,-1.9259663017348312,-1.5774107117819625,0.27342052117590515,2.682596184159755,-3.129841802231295,0.14222288772427694
7,1.0,2455081.5,-1.9259660826529612,-1.5774109675927082,0.27342037446140144,2.682596457631729,-3.129841632711353,0.14222261385087412
8,1.0,2455081.5,-1.925966186047212,-1.577410818988141,0.27342051957139757,2.68259624722891,-3.1298418071456657,0.14222254192833583
9,1.0,2455081.5,-1.9259661965845711,-1.5774111421519457,0.2734207331736216,2.682596136359788,-3.129841426645072,0.1422226915517869
10,1.0,2455081.5,-1.9259663018362287,-1.577410876846836,0.27342057798912994,2.68259621289781,-3.129841565850197,0.14222253756319045
11,1.0,2455081.5,-1.9259661024024104,-1.5774107957625418,0.2734206955420113,2.682596308679848,-3.129841866055312,0.1422226770710932
12,1.0,2455081.5,-1.9259661975096123,-1.5774109654765285,0.2734208621945805,2.682596277170985,-3.129841504049512,0.14222247772413132
13,1.0,2455081.5,-1.9259660680617892,-1.577411007434582,0.27342085218537193,2.6825964682252135,-3.129841475397312,0.14222275067932752
14,1.0,2455081.5,-1.925966330845822,-1.5774108126213555,0.2734207051071456,2.682596024046175,-3.1298417281306246,0.14222265884600135
15,1.0,2455081.5,-1.9259663244223542,-1.5774108872157162,0.2734206011745094,2.682596069019735,-3.1298416285499546,0.14222279207295677
16,1.0,2455081.5,-1.9259662446794308,-1.5774108054222715,0.27342062858553906,2.6825962863895625,-3.1298416570197505,0.14222300619732084
17,1.0,2455081.5,-1.9259661016284975,-1.577410932142623,0.27342063592141286,2.6825963706690557,-3.12984166462186,0.1422226469618207
18,1.0,2455081.5,-1.925965769516759,-1.5774111898671435,0.27342066603766724,2.682596795266383,-3.129841463221839,0.14222271808782289
19,1.0,2455081.5,-1.9259660114966892,-1.5774110222986444,0.27342065143751704,2.682596581038896,-3.1298414796659975,0.14222308226405436
20,1.0,2455081.5,-1.9259665079265647,-1.5774104932383008,0.27342073021926333,2.6825958681298974,-3.1298420082058924,0.1422225027928361
