,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457187.5,-1.5864618382885256,-1.3144294255004472,-0.14868907718971677,3.484666674204488,-2.8897612703959017,-0.2891446119361895
1,1.0,2457187.5,-1.586461901915689,-1.314429403866003,-0.14868914807265476,3.4846665602162323,-2.889761278029068,-0.2891446727935157
2,1.0,2457187.5,-1.5864617374896373,-1.3144294278203086,-0.14868909925083193,3.4846669209369963,-2.889761205607819,-0.2891446412611786
3,1.0,2457187.5,-1.5864618914789625,-1.3144294187360537,-0.14868910381355488,3.484666525918508,-2.889761322211901,-0.2891446097004477
4,1.0,2457187.5,-1.5864618548612026,-1.3144294328064423,-0.14868908115650342,3.4846666706055376,-2.889761218786037,-0.28914464990574146
5,1.0,2457187.5,-1.586461753053632,-1.314429395776506,-0.148689076953102,3.48466687379069,-2.889761300624447,-0.2891445887508275
6,1.0,2457187.5,-1.5864617412221453,-1.3144294835714048,-0.1486890023687096,3.484666814872579,-2.8897612532039,-0.28914448970633994
7,1.0,2457187.5,-1.586461864196453,-1.3144294056105628,-0.14868908818365134,3.4846666413212937,-2.8897612806720985,-0.2891445974811761
8,1.0,2457187.5,-1.5864618690082186,-1.3144294241693193,-0.1486891033374561,3.484666555859974,-2.8897613347584876,-0.28914466577490566
9,1.0,2457187.5,-1.5864619271706049,-1.3144294119650173,-0.14868907621795,3.4846664590670353,-2.8897613346870763,-0.28914457263727417
10,1.0,2457187.5,-1.5864619002633846,-1.3144294288348286,-0.14868906540923854,3.4846665141672317,-2.889761327435316,-0.28914461218269577
11,1.0,2457187.5,-1.5864619097697699,-1.3144294108024315,-0.14868909249277978,3.484666589661968,-2.8897612230239322,-0.2891446205712965
12,1.0,2457187.5,-1.5864619324314237,-1.3144294747343466,-0.1486890350475488,3.4846664334095334,-2.8897612465802385,-0.28914461826390375
13,1.0,2457187.5,-1.5864617967398364,-1.3144294131554248,-0.1486890370494871,3.4846667551147377,-2.889761315214351,-0.2891445544324778
14,1.0,2457187.5,-1.5864618523700482,-1.3144294026948045,-0.14868912411777147,3.4846665683825817,-2.889761388337987,-0.2891446405699852
15,1.0,2457187.5,-1.5864617858800742,-1.314429497428026,-0.1486890169644938,3.4846667386426136,-2.889761187861869,-0.2891445246720531
16,1.0,2457187.5,-1.586461744890396,-1.314429381186422,-0.14868906981702754,3.484666934733179,-2.889761286071092,-0.28914457162010776
17,1.0,2457187.5,-1.586461818472111,-1.3144293975096049,-0.14868912334167883,3.484666739816775,-2.889761285901601,-0.28914465457745525
18,1.0,2457187.5,-1.586461880237218,-1.3144293986968099,-0.1486890613678909,3.4846666476404455,-2.8897612626689093,-0.2891445903155443
19,1.0,2457187.5,-1.5864618392842003,-1.3144293986224906,-0.14868906853984382,3.4846667245500056,-2.8897612534866695,-0.2891446022959588
20,1.0,2457187.5,-1.5864619102899438,-1.3144294091746715,-0.14868913883735888,3.4846665734709594,-2.889761240325598,-0.2891446388138526
