,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-26.27713317704589,-26.320672996076432,9.592894102962203,0.6728493970989602,-0.7479381993632072,-0.2829124737626892
1,1.0,2457070.0,-26.27725234805276,-26.32078621704957,9.59293973352662,0.6728658656427411,-0.7479312509555248,-0.2829196094630803
2,1.0,2457070.0,-26.277011969906958,-26.3205561470849,9.592850768979867,0.6728567679917742,-0.7479184416408182,-0.2829112308033607
3,1.0,2457070.0,-26.27707567503282,-26.320623242954852,9.59287104519303,0.6728384823146414,-0.7479451317822517,-0.2829074816004671
4,1.0,2457070.0,-26.27715270846226,-26.320690931756054,9.592903327249514,0.6728424498273096,-0.7479463523919726,-0.2829068348978436
5,1.0,2457070.0,-26.277148721592,-26.320683476676415,9.592895367372385,0.6728455254839631,-0.7479489761626082,-0.28290975607266716
6,1.0,2457070.0,-26.277066253867982,-26.32060340888235,9.592868758111335,0.672845195086968,-0.7479365709051926,-0.282909504720817
7,1.0,2457070.0,-26.276843423219336,-26.32038675044401,9.592787742841073,0.6728298107820792,-0.747941260347798,-0.2829048101782435
8,1.0,2457070.0,-26.27686486534776,-26.320397009496435,9.592795976446126,0.6728432823867577,-0.7479364870129199,-0.2829086319543536
9,1.0,2457070.0,-26.277139437997434,-26.320681388686655,9.592894030375922,0.6728395305048263,-0.7479467961922437,-0.28291114720674043
10,1.0,2457070.0,-26.27748401753974,-26.321016322630385,9.59301403063188,0.6728704133153025,-0.7479308275371296,-0.2829202532588361
11,1.0,2457070.0,-26.277656397136475,-26.321192253014644,9.593090532627041,0.6728728288158394,-0.7479436882211099,-0.2829209490812764
12,1.0,2457070.0,-26.277139543285013,-26.3206777788598,9.59290046169398,0.6728568196196598,-0.7479308353253038,-0.28291510769668815
13,1.0,2457070.0,-26.277609831058573,-26.32114470379789,9.593074214236022,0.6728511118296444,-0.7479668701175114,-0.2829140179173341
14,1.0,2457070.0,-26.277254415450415,-26.320790959666585,9.592933593521934,0.6728565775681294,-0.7479351637955945,-0.28291853983550175
15,1.0,2457070.0,-26.27680158657156,-26.320342261982326,9.592769816919976,0.6728448514857648,-0.7479241394263751,-0.28290877654379515
16,1.0,2457070.0,-26.277355054876544,-26.320899793182377,9.59298555105226,0.6728537100411006,-0.7479503467367399,-0.28291150366321327
17,1.0,2457070.0,-26.276998834259857,-26.320537113922427,9.592851311792394,0.6728429590716137,-0.7479391311526602,-0.28290881346978286
18,1.0,2457070.0,-26.277395772165114,-26.320924936505186,9.592982595928952,0.6728693990417275,-0.7479306046764208,-0.28291989848630206
19,1.0,2457070.0,-26.277075548636972,-26.320618619890396,9.592879264719791,0.6728363924378279,-0.7479442386886328,-0.282912248012143
20,1.0,2457070.0,-26.276751757930246,-26.320293336512186,9.592744580003814,0.6728414689198134,-0.747924029038476,-0.2829045124554356
