,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.5,3.101503924802941,0.14862598015451578,-0.059355054927852355,-0.761223273153913,3.2467132298402084,0.16099664259205584
1,1.0,2457250.5,3.1015039100663504,0.14862598875648803,-0.05935503721656696,-0.7612232697206862,3.2467132471582567,0.1609966869616876
2,1.0,2457250.5,3.1015038761151104,0.1486260471546994,-0.059355072440416906,-0.7612232907521543,3.246713279559481,0.16099669503211747
3,1.0,2457250.5,3.1015039573127767,0.14862601983549673,-0.05935503548436774,-0.7612232866959429,3.246713188942358,0.160996608240328
4,1.0,2457250.5,3.1015039553359793,0.14862599073136873,-0.05935500964875282,-0.7612232129245238,3.2467132062354893,0.1609966693321774
5,1.0,2457250.5,3.101503960067074,0.14862597206048211,-0.059355056484105335,-0.7612231812811996,3.246713208015603,0.16099664901615304
6,1.0,2457250.5,3.101503924489438,0.1486259831974317,-0.059355080715521376,-0.7612232853504826,3.2467132209329184,0.16099667227746753
7,1.0,2457250.5,3.1015040042417104,0.14862596223091806,-0.059355047287406704,-0.7612232324629148,3.246713142315685,0.1609966493952515
8,1.0,2457250.5,3.1015039735567225,0.14862600702107498,-0.059355074183890216,-0.7612232310532101,3.2467131733468935,0.160996693621108
9,1.0,2457250.5,3.101503907403628,0.14862601553756982,-0.05935506676330775,-0.7612233076327611,3.2467132415184583,0.16099674770871042
10,1.0,2457250.5,3.101503916017349,0.14862594569013865,-0.05935503879149875,-0.7612232538503373,3.246713249378387,0.1609965947380089
11,1.0,2457250.5,3.101503921734551,0.14862596884949042,-0.05935505143119729,-0.7612233417879981,3.2467132187521215,0.1609966987382355
12,1.0,2457250.5,3.101503959277602,0.14862592468973324,-0.05935506870985883,-0.7612232096858557,3.2467132046089864,0.1609966618877526
13,1.0,2457250.5,3.1015039305292236,0.14862591022867266,-0.05935507670201209,-0.7612233034613449,3.2467132193547594,0.16099667065825488
14,1.0,2457250.5,3.101503955294824,0.14862591605100128,-0.05935506860410976,-0.7612231943178408,3.246713217032961,0.16099662227964712
15,1.0,2457250.5,3.1015039193770715,0.14862599973382462,-0.059355084025987964,-0.7612232059016506,3.2467132476252147,0.16099673182974492
16,1.0,2457250.5,3.101503916413055,0.14862600488484068,-0.059355071056923135,-0.7612232693383191,3.246713239028401,0.16099666206125404
17,1.0,2457250.5,3.101504011646007,0.14862595151132152,-0.05935502872993916,-0.7612231884782534,3.246713150465042,0.1609966021436512
18,1.0,2457250.5,3.101503885366079,0.14862592160594867,-0.05935505119408615,-0.7612232908580846,3.246713281245326,0.16099662381432128
19,1.0,2457250.5,3.101503919511959,0.14862597305406866,-0.059355048800049465,-0.7612233287806826,3.2467132247407067,0.16099663638836678
20,1.0,2457250.5,3.1015039131501547,0.14862596908195136,-0.059355064434325464,-0.7612232577770881,3.246713251509253,0.16099660781936176
