,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454520.0,43.63172770057283,2.5263795244888776,0.0918339089004428,-0.014792405592425072,0.9532391324158461,-0.012957853237705765
1,1.0,2454520.0,43.62932757257732,2.5264024719038174,0.0917873872108197,-0.014652239588962546,0.9531950633925607,-0.012962881617326867
2,1.0,2454520.0,43.63106954955072,2.5265328377399863,0.09182371802356995,-0.01459970750804773,0.9532375093436335,-0.012949680068253085
3,1.0,2454520.0,43.634934181634165,2.5267473524286777,0.09186746558298445,-0.014654617303887587,0.9533183106909852,-0.012957600546179752
4,1.0,2454520.0,43.635730055947484,2.5266732128849547,0.09190727544775001,-0.01478511060500762,0.953325489435506,-0.0129521999839796
5,1.0,2454520.0,43.63148784675942,2.526230093958085,0.09185109449656041,-0.014963369305175393,0.9532236895223404,-0.012962247124622595
6,1.0,2454520.0,43.63069169578773,2.5264104144724646,0.09183144059344109,-0.014719863333195323,0.9532198522064844,-0.012964986534760678
7,1.0,2454520.0,43.63001182063437,2.526228539381612,0.09185764119559664,-0.014829971493121407,0.9532036145756722,-0.012958072812012243
8,1.0,2454520.0,43.633853910426,2.526530857325426,0.09186850245808334,-0.014815102407843487,0.9532885012854001,-0.01295975580188576
9,1.0,2454520.0,43.629320040317324,2.526284899775301,0.09186288211957767,-0.014750039297568083,0.9531919555151565,-0.01295773951143702
10,1.0,2454520.0,43.629628639956216,2.5262539652903353,0.09185599795541519,-0.014835687138478196,0.9531933114511985,-0.012961784215276885
11,1.0,2454520.0,43.63396711397474,2.526648793928235,0.09177661433659019,-0.0147544626495383,0.9532926246821232,-0.012955335148888624
12,1.0,2454520.0,43.63087787306606,2.5263484765214956,0.09186806582475088,-0.01476291122013417,0.9532235369715123,-0.012954674355456013
13,1.0,2454520.0,43.63640370218582,2.5268762052873903,0.0918671614005095,-0.01472130898204838,0.9533435414244259,-0.012954261597213843
14,1.0,2454520.0,43.6312589435385,2.5263410921099414,0.09183559593429504,-0.014784934489333152,0.953234476888229,-0.012962171239431823
15,1.0,2454520.0,43.63838169849182,2.5269716579174393,0.09183097109235122,-0.014775642833715685,0.9533795628307318,-0.01295424446997324
16,1.0,2454520.0,43.63544308166401,2.5266212521316795,0.09183729055808951,-0.014798796583260328,0.9533217611156397,-0.01295695035256449
17,1.0,2454520.0,43.63118846974047,2.526202923760004,0.09179852046451477,-0.014947298085788197,0.9532251610521025,-0.012961211781357257
18,1.0,2454520.0,43.62609479894184,2.5262009587271033,0.09187700145571392,-0.014745179025842917,0.9531255262346634,-0.01295094235300155
19,1.0,2454520.0,43.62974032130317,2.52630660233629,0.09184249557877246,-0.01471680301304819,0.953201682258266,-0.0129515620612986
20,1.0,2454520.0,43.62987721457452,2.5263074929092966,0.09187392538144656,-0.014838797481682948,0.9531946937220475,-0.012963311250759477
