,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456420.0,43.112170318493305,-10.908721856375747,0.7824585641164863,0.15555981519545978,0.9282521446201516,-0.04053106437922675
1,1.0,2456420.0,43.10355393564931,-10.906714702502267,0.7822794024635393,0.1555530550674275,0.9280789878231124,-0.040509063892349075
2,1.0,2456420.0,43.11097039937419,-10.908680000785193,0.7824552246909967,0.1554248596686008,0.9282600071007481,-0.04052590232317309
3,1.0,2456420.0,43.11269528238783,-10.908884183485165,0.7824344984519923,0.155521052597797,0.928271451519414,-0.040519583564314
4,1.0,2456420.0,43.10666788630894,-10.907543400638385,0.7823575520990559,0.15540095000747628,0.9281542475328465,-0.040536520938325986
5,1.0,2456420.0,43.1048318234021,-10.906952052179161,0.7823100040209697,0.15555303656679673,0.9280843810242921,-0.04052179825320376
6,1.0,2456420.0,43.11675785530159,-10.90974521703147,0.7824600417362715,0.1556896833765092,0.9283138943806862,-0.04053071537693089
7,1.0,2456420.0,43.110538080841714,-10.908332445066204,0.7824239674779583,0.15562928077314978,0.9281949756603417,-0.04052578930361399
8,1.0,2456420.0,43.116483302043015,-10.909838744251324,0.7825392690647142,0.15553991766138522,0.9283398466677872,-0.04053551803248439
9,1.0,2456420.0,43.11145537338455,-10.908671223544728,0.7823877901569358,0.15545872742408653,0.9282704854182775,-0.04053404081378625
10,1.0,2456420.0,43.10800712752103,-10.907715437525347,0.7823490620827607,0.15555492894783074,0.9281569923970316,-0.040519212924549186
11,1.0,2456420.0,43.117022961711804,-10.910185979540696,0.7825778861451576,0.15548228355254634,0.9283829490198441,-0.04054346589726923
12,1.0,2456420.0,43.10699940943003,-10.907581920309802,0.7823196959861582,0.15549511901737004,0.9281516049929276,-0.040518609981839475
13,1.0,2456420.0,43.10997902867929,-10.908078030093577,0.7823327497132146,0.1555997352185107,0.9281970835283441,-0.04053453107360394
14,1.0,2456420.0,43.1078721647046,-10.907628966369746,0.782328768186146,0.15552310802938277,0.9281662482813092,-0.04052821860455675
15,1.0,2456420.0,43.119810767954476,-10.91072154145804,0.7824980686516948,0.1557239547879631,0.9283938436535858,-0.04053203530988818
16,1.0,2456420.0,43.11258237893553,-10.908798046010409,0.7824614016755026,0.15565294190203888,0.9282365792414514,-0.04053585917469097
17,1.0,2456420.0,43.112397902606226,-10.90894280863505,0.7824902657951021,0.15541110993118323,0.9282946055480231,-0.04052970753011424
18,1.0,2456420.0,43.10463361636501,-10.90697631001963,0.7823704401237609,0.15548882252167454,0.9281073809866113,-0.04051910210250083
19,1.0,2456420.0,43.10689111162643,-10.907428314156885,0.7822866094044565,0.15550351660932712,0.9281518209655175,-0.04052641092337525
20,1.0,2456420.0,43.109957599458625,-10.908181736631883,0.7823253044567591,0.15547838970536648,0.9282228218492259,-0.04053254746051638
