,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456344.5,-1.2997562103026055,-2.721969739621103,0.6798203781180305,3.2056378489785144,-1.642713842325153,0.20177595925730096
1,1.0,2456344.5,-1.2997561690780803,-2.721969795653898,0.6798203586621392,3.2056378582904106,-1.642713743588707,0.2017760750964118
2,1.0,2456344.5,-1.2997563225265087,-2.7219696964050613,0.6798203546995147,3.20563780020719,-1.642713933732788,0.20177588026764745
3,1.0,2456344.5,-1.2997562581783226,-2.7219697994264522,0.6798203664712081,3.2056377826157947,-1.6427138235431729,0.2017758042814892
4,1.0,2456344.5,-1.2997562728521566,-2.7219696264671502,0.6798203237531381,3.205637895294075,-1.6427139630385226,0.20177607941213194
5,1.0,2456344.5,-1.2997562954750632,-2.7219695600914555,0.6798204763128362,3.2056378907234278,-1.642713992096129,0.2017760916709013
6,1.0,2456344.5,-1.2997562301989518,-2.7219698035431823,0.6798203171869486,3.205637803273893,-1.6427138215162929,0.20177593811156422
7,1.0,2456344.5,-1.2997561483585964,-2.721969790742319,0.6798204582473497,3.205637844468436,-1.6427137711190811,0.20177592590136234
8,1.0,2456344.5,-1.2997560400891497,-2.7219697733098727,0.67982042169433,3.2056379349596873,-1.642713739856838,0.20177600044487123
9,1.0,2456344.5,-1.2997562474772657,-2.7219697571616055,0.6798203090185663,3.2056378267157424,-1.6427138345203063,0.20177593333411653
10,1.0,2456344.5,-1.2997562850695055,-2.721969576959794,0.6798204089481243,3.205637889087549,-1.6427140158239983,0.20177605772019402
11,1.0,2456344.5,-1.2997558985550821,-2.72196996460558,0.6798204047681654,3.205637917975664,-1.6427135289676154,0.20177587521775928
12,1.0,2456344.5,-1.2997560273510045,-2.721969887179031,0.6798204116845808,3.205637867330714,-1.642713672893237,0.20177585887724034
13,1.0,2456344.5,-1.2997561214348174,-2.72196975892376,0.6798204189112034,3.205637888763109,-1.6427137720993108,0.20177608315759618
14,1.0,2456344.5,-1.299756197976737,-2.721969728661937,0.6798203886234157,3.2056378890035946,-1.6427138034031037,0.20177600073252522
15,1.0,2456344.5,-1.299756073598919,-2.7219699347460335,0.6798203718823959,3.205637816872984,-1.642713653161083,0.20177574075356353
16,1.0,2456344.5,-1.2997562102386644,-2.7219697050056033,0.6798203041112235,3.205637850704451,-1.642713930413907,0.201775929091097
17,1.0,2456344.5,-1.2997561879466901,-2.7219697450632343,0.679820436173507,3.2056378573625053,-1.6427138226336733,0.2017759266654479
18,1.0,2456344.5,-1.2997559469759132,-2.721969916821654,0.679820414859224,3.205637922002463,-1.6427135770745054,0.20177594703892435
19,1.0,2456344.5,-1.2997564516674371,-2.7219695308100453,0.6798203122493451,3.205637830872166,-1.6427140995826097,0.20177614136392466
20,1.0,2456344.5,-1.2997562262906746,-2.721969711326033,0.6798203094167016,3.205637863021673,-1.6427139004539073,0.2017759476734728
