,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454550.0,16.567223743283954,23.7355063490881,2.7092122809913324,-1.0628378628652606,0.6276163674253443,0.3314946038650418
1,1.0,2454550.0,16.567735025561007,23.736317861070276,2.7092909762712276,-1.0628828618154844,0.6276552769966718,0.33151157319057906
2,1.0,2454550.0,16.568154291243495,23.7368724912927,2.709362618182619,-1.0629153144173271,0.6276363874198609,0.33151740502707494
3,1.0,2454550.0,16.567344813930077,23.735787365054808,2.709220964760582,-1.0628484893191439,0.6276316025016927,0.33150074104904387
4,1.0,2454550.0,16.56997692221752,23.73963250865602,2.7097305575861927,-1.0630610332894177,0.6277096691040915,0.3315587302907352
5,1.0,2454550.0,16.566327085018298,23.734240394201606,2.709044937459974,-1.0627578859097793,0.6275917469888159,0.3314732505009606
6,1.0,2454550.0,16.56623846136832,23.73410008381224,2.7090942384951697,-1.0627575899051267,0.6276053624304442,0.3314759657984989
7,1.0,2454550.0,16.566900506832162,23.734964995507163,2.7091550823937425,-1.0628207227522892,0.62757760429831,0.3314753878849006
8,1.0,2454550.0,16.567271699966987,23.735579400646913,2.7092402510434956,-1.0628488846357476,0.6276107513517342,0.3314958341885742
9,1.0,2454550.0,16.566869960170628,23.73503354757664,2.7091782001485676,-1.0628073329085208,0.627620353356566,0.3314868117312474
10,1.0,2454550.0,16.56559510703039,23.733056051045935,2.7089077039440577,-1.0627062935211369,0.627539822450079,0.3314538993977248
11,1.0,2454550.0,16.56664191316616,23.734694189674087,2.709115912310808,-1.0627862776162813,0.6276167176511251,0.33148249844506794
12,1.0,2454550.0,16.566442457199216,23.73428118840632,2.7090545632073795,-1.06277057099863,0.6275691448075481,0.3314766571508481
13,1.0,2454550.0,16.567006021945897,23.73537998500489,2.709233089221775,-1.06281859821583,0.627641059380988,0.33149814694806073
14,1.0,2454550.0,16.56759042222374,23.73609991152036,2.7092615269433082,-1.0628698335111566,0.627627536677189,0.33151072281505883
15,1.0,2454550.0,16.568262314146267,23.736920280328896,2.7093621456404717,-1.0629180043176316,0.6276319725253168,0.33151716572341605
16,1.0,2454550.0,16.56786783795521,23.736425015501517,2.709322757117083,-1.0628840620796558,0.6276471331111766,0.33150799872984826
17,1.0,2454550.0,16.567974806701248,23.73665439705395,2.709375630076871,-1.0629094785696411,0.6276593230393616,0.3315192958281273
18,1.0,2454550.0,16.567982159210743,23.7366603117636,2.709374263194614,-1.0629078909695302,0.6276522059448201,0.3315172408263537
19,1.0,2454550.0,16.567151709337317,23.73545051100213,2.7092212863704654,-1.062836150054172,0.6276353918761814,0.331498284070972
20,1.0,2454550.0,16.567516077831073,23.735948131970254,2.7092547217187812,-1.0628677530412671,0.6276206492959232,0.3314891588648198
