,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455270.0,-5.4520856547293235,-29.49568084853728,3.23334005682257,1.1807676667302938,-0.40463215018746884,0.2445409150223074
1,1.0,2455270.0,-5.451628989554642,-29.49293013362897,3.2330385980939775,1.1806591003070233,-0.404549365053556,0.2445124488102091
2,1.0,2455270.0,-5.4523580965988,-29.49767693000397,3.233611973594165,1.180832745582026,-0.4047113589305697,0.24457054661943273
3,1.0,2455270.0,-5.451230242192553,-29.49083483136917,3.232792962206651,1.1805660650803398,-0.4044960983122873,0.244489223029338
4,1.0,2455270.0,-5.4525032340899955,-29.49757421726479,3.2335220182411795,1.1808619071877122,-0.40465354685383603,0.24455886830744777
5,1.0,2455270.0,-5.451581898880182,-29.49286882744108,3.2329952033266345,1.180653596582682,-0.40454678302205976,0.24451110289687555
6,1.0,2455270.0,-5.452201245174265,-29.498290230974202,3.2337546453948063,1.1808304784471015,-0.4047932571186161,0.24457311971322562
7,1.0,2455270.0,-5.4521895921711625,-29.494371107133503,3.233120439253942,1.1807533522001459,-0.40451288711399214,0.24452223961560515
8,1.0,2455270.0,-5.451767627331563,-29.49166557966302,3.2327633641100197,1.1806471515727468,-0.40443385031030554,0.24449106044052452
9,1.0,2455270.0,-5.451530212439071,-29.49345076378416,3.2331587159318476,1.1806566788023236,-0.40460699043108506,0.24451418171116865
10,1.0,2455270.0,-5.451814757101426,-29.49474352527554,3.2332188002639892,1.1807228665795426,-0.4046256781594309,0.24453155738869536
11,1.0,2455270.0,-5.452531339580785,-29.497030575040572,3.23348739291031,1.1808463837628014,-0.404630394779248,0.24454973569123659
12,1.0,2455270.0,-5.4514913465440955,-29.492653598664663,3.2329660624716627,1.1806375034378676,-0.4045570719115853,0.24450729986815656
13,1.0,2455270.0,-5.451797706310034,-29.493149485014346,3.2329709914677696,1.1806847259725517,-0.40452640230634807,0.2445079623583624
14,1.0,2455270.0,-5.45209636562935,-29.49780304206117,3.2336672087138947,1.1808106839034995,-0.4047770731143618,0.24456601812072445
15,1.0,2455270.0,-5.452215609306023,-29.495348577718747,3.2333125451149805,1.18077657273909,-0.40457673811300937,0.2445410281533512
16,1.0,2455270.0,-5.4520977793031005,-29.496401594976618,3.2334673732039287,1.180789356458833,-0.40467454473116726,0.24454680181806318
17,1.0,2455270.0,-5.451943314823216,-29.494874845217005,3.233267257188192,1.180737407018191,-0.40460796540140925,0.24453374876461811
18,1.0,2455270.0,-5.451967999251169,-29.495606482250395,3.2333728440396468,1.1807587888371203,-0.4046442516503997,0.2445406331145013
19,1.0,2455270.0,-5.451862779099207,-29.49397963136242,3.233089474831771,1.1807161444580794,-0.4045674021408982,0.24452271084761124
20,1.0,2455270.0,-5.452747182413567,-29.50032869165645,3.2339236985134185,1.180942005195533,-0.4047870854762196,0.24459242367019668
