,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454050.0,-34.250043535973305,28.341104355524344,0.9857456746863253,-0.5323211143049577,-0.7723797027290463,-0.01096899032579802
1,1.0,2454050.0,-34.25167095593834,28.342466717764538,0.9857572699407824,-0.5323461085120864,-0.7724172768451544,-0.010959846578103569
2,1.0,2454050.0,-34.24853939606235,28.33987302785353,0.9857054974637117,-0.53222987302592,-0.7723769728306983,-0.010978544326406962
3,1.0,2454050.0,-34.248852273699804,28.340118316217726,0.9857035479605505,-0.532390729522518,-0.7723137181596413,-0.010976992755606691
4,1.0,2454050.0,-34.248065388487994,28.3394872062905,0.9857399873286938,-0.5323371177757595,-0.7723070292757999,-0.010971912726367227
5,1.0,2454050.0,-34.25274968578964,28.3434126918496,0.9858554905421315,-0.5323840776541817,-0.7724400415827798,-0.010962164946145747
6,1.0,2454050.0,-34.2552004628567,28.34553500119198,0.9858752727662025,-0.532623865279989,-0.7724035329566026,-0.010975502369996948
7,1.0,2454050.0,-34.251275931068626,28.342181922378423,0.9857851470463079,-0.5323366857578001,-0.7724175806711379,-0.010969017988708108
8,1.0,2454050.0,-34.25503363503979,28.345420370824556,0.9858938791537228,-0.5323494197655934,-0.7725361444985809,-0.010978092993850158
9,1.0,2454050.0,-34.249434113162074,28.34060247723294,0.9857743154322232,-0.5323520376235381,-0.7723514557430735,-0.01096995824160781
10,1.0,2454050.0,-34.24821053010919,28.339601584919166,0.9857027996614529,-0.5323277014541204,-0.7723080951416232,-0.010961989259570726
11,1.0,2454050.0,-34.25010112013082,28.341161453930372,0.9857677120459498,-0.5322360945168988,-0.772414131397916,-0.010979162413179162
12,1.0,2454050.0,-34.245939803033,28.33775811424097,0.9855971913071979,-0.5324119955348547,-0.7721964483911042,-0.010968154089451215
13,1.0,2454050.0,-34.252804808029346,28.34343066525515,0.9858081590279415,-0.5323954891256083,-0.7724409055055018,-0.010976743365886837
14,1.0,2454050.0,-34.24859680345096,28.339910914378727,0.9856636990258667,-0.5323239512922301,-0.7723235318560828,-0.010964147769514649
15,1.0,2454050.0,-34.24921165917677,28.34036784460946,0.985690398209583,-0.5324084340044156,-0.7723084188792656,-0.010967800328235033
16,1.0,2454050.0,-34.25242767157483,28.343143055572764,0.9857796443779978,-0.532314647500965,-0.7724651382454675,-0.010971618722548745
17,1.0,2454050.0,-34.25079580904944,28.341674627448718,0.985730427034745,-0.532451483644688,-0.7723450853221985,-0.010971067090656915
18,1.0,2454050.0,-34.251748977650585,28.342541123564924,0.9857834660624973,-0.53239625489935,-0.7723922775407995,-0.010970548008920986
19,1.0,2454050.0,-34.25006206143676,28.341170892236722,0.9857087513321602,-0.5323448372181889,-0.772370334523336,-0.010968164975605566
20,1.0,2454050.0,-34.25110281336236,28.34189144804808,0.9857868443043685,-0.5324314809384654,-0.7723599538264703,-0.010982711443320824
