,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,-30.977166605345992,-22.00102229607459,1.3234648624528997,0.5302057789341316,-0.9388874526129976,-0.14841636421306179
1,1.0,2456890.0,-30.977888748747144,-22.001537075363977,1.3235045546421529,0.5302545215952745,-0.938879770893735,-0.14843310463321965
2,1.0,2456890.0,-30.978364557854157,-22.001840406768437,1.323524450363295,0.5302592024709706,-0.9388815469843381,-0.1484323675494816
3,1.0,2456890.0,-30.976907824226068,-22.000948294793016,1.323446841564805,0.5295858401883444,-0.9393478592817827,-0.14836850163642903
4,1.0,2456890.0,-30.978414027628972,-22.00193318632726,1.3235014548650192,0.5302478941558405,-0.9388860461590973,-0.14843788568957803
5,1.0,2456890.0,-30.977449897534665,-22.001200716478294,1.3235071299999763,0.5304899034718588,-0.9386723634602894,-0.1484404376670624
6,1.0,2456890.0,-30.977554022243226,-22.001308785676233,1.3234827977144494,0.5306764148626775,-0.9385464639098691,-0.14843368475839727
7,1.0,2456890.0,-30.97733067955208,-22.00111977610254,1.3234829782419149,0.5303996002991693,-0.9387372520373342,-0.14841617803232063
8,1.0,2456890.0,-30.9771756409748,-22.001060414629766,1.3234636751992572,0.5299104711925856,-0.9391132944990022,-0.14840795392159772
9,1.0,2456890.0,-30.978616918967674,-22.002071808299224,1.3235322474969116,0.5302859812512197,-0.938907731134703,-0.14841668218703935
10,1.0,2456890.0,-30.977243765065293,-22.001164560693184,1.3234436162392194,0.5297881875980682,-0.9392051414133602,-0.1483934811636006
11,1.0,2456890.0,-30.976901141202177,-22.00083601629485,1.3234706381327315,0.5302012456164776,-0.9388813188798611,-0.14841519584000737
12,1.0,2456890.0,-30.977785253374932,-22.00149958011993,1.3234944371565893,0.5300533040342623,-0.939007008815063,-0.14840407421791435
13,1.0,2456890.0,-30.977606597417424,-22.00130504708265,1.3234795104500443,0.5302998535498691,-0.938820301299975,-0.14842665449485234
14,1.0,2456890.0,-30.977054663100684,-22.00098733663394,1.3234392881075632,0.5297562685872091,-0.9392177063938808,-0.14841530670267622
15,1.0,2456890.0,-30.97724764285611,-22.001057406928435,1.3234635495371658,0.5302685509533419,-0.9388528078911412,-0.14843852100133734
16,1.0,2456890.0,-30.97653361829059,-22.000629770341963,1.323446951693608,0.5300651074371183,-0.9389873982605512,-0.1483995142630711
17,1.0,2456890.0,-30.97732310834883,-22.001129818140587,1.3234509285791791,0.5302457236658326,-0.9388654323997017,-0.1484318934857186
18,1.0,2456890.0,-30.977079195861634,-22.001003331237804,1.323442758321959,0.5300851714492039,-0.9389903138703022,-0.14841640650170335
19,1.0,2456890.0,-30.975474189030667,-21.999823908639154,1.3233879023341846,0.5301095552279422,-0.938870189301436,-0.14840591328330516
20,1.0,2456890.0,-30.976301557932917,-22.000485032082544,1.3234313267042128,0.5296964133885397,-0.939237652734037,-0.14837983325588808
