,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457115.5,-1.7709332717707733,1.2151588466076257,0.14784758902912568,-2.898213591584667,-3.3864710353981917,-0.49714147166443734
1,1.0,2457115.5,-1.7709332591449038,1.2151588590631461,0.1478476102452966,-2.8982136456613192,-3.386470997882121,-0.49714142598235916
2,1.0,2457115.5,-1.7709332866754608,1.2151587876328407,0.14784758806336482,-2.898213607469796,-3.3864710796844464,-0.49714145503571583
3,1.0,2457115.5,-1.7709333239434664,1.2151588017622321,0.14784758637637252,-2.8982134797105314,-3.386471082935595,-0.4971414986857228
4,1.0,2457115.5,-1.7709333137245813,1.215158889048846,0.14784761802984658,-2.898213490612209,-3.3864709759421223,-0.49714142694728164
5,1.0,2457115.5,-1.7709332467523768,1.2151588157666755,0.14784754286943846,-2.8982136293394682,-3.3864711024638963,-0.4971415149234628
6,1.0,2457115.5,-1.7709332827732431,1.215158879095277,0.1478475833380658,-2.8982135531107507,-3.3864709969638644,-0.497141491908486
7,1.0,2457115.5,-1.7709332082196347,1.2151589110535652,0.1478475930589562,-2.8982137672323605,-3.386470934832871,-0.49714142899254626
8,1.0,2457115.5,-1.7709332911081705,1.2151587788950007,0.14784757972601592,-2.898213579124008,-3.386471095743215,-0.4971414958482001
9,1.0,2457115.5,-1.7709331907692543,1.2151588791871035,0.14784758596308606,-2.8982138031686606,-3.3864709805220334,-0.4971414423316643
10,1.0,2457115.5,-1.7709332623586855,1.2151588737320713,0.14784760469883573,-2.8982136234917943,-3.38647098551813,-0.49714146983662727
11,1.0,2457115.5,-1.7709332332857732,1.2151588331954009,0.14784758885967608,-2.8982137325030477,-3.3864710120916053,-0.4971414837421836
12,1.0,2457115.5,-1.770933294024511,1.2151588116715,0.1478475803807271,-2.898213559304182,-3.386471063820161,-0.49714149145825465
13,1.0,2457115.5,-1.7709333071905635,1.2151587623704296,0.14784756205201016,-2.898213589839511,-3.386471076262419,-0.497141525994744
14,1.0,2457115.5,-1.770933306127734,1.2151588470822994,0.1478476202071514,-2.8982134790740166,-3.3864710562001905,-0.4971414463399956
15,1.0,2457115.5,-1.770933318501273,1.2151588228408787,0.1478475859737735,-2.898213475543727,-3.3864710658556314,-0.49714151961962905
16,1.0,2457115.5,-1.7709332988011843,1.2151588586985969,0.14784758977933163,-2.898213479592397,-3.386471056576877,-0.4971415053202458
17,1.0,2457115.5,-1.7709332571826022,1.215158788868458,0.14784758752208405,-2.8982136457484953,-3.3864711002576184,-0.49714145711384305
18,1.0,2457115.5,-1.7709333003016283,1.2151588582381927,0.1478476064023968,-2.8982135248062146,-3.386471015156225,-0.49714143594104826
19,1.0,2457115.5,-1.7709332630310834,1.2151588387598347,0.14784761147195255,-2.898213640208261,-3.386471025560144,-0.49714144513695185
20,1.0,2457115.5,-1.7709332306228445,1.215158827718276,0.1478475787521823,-2.8982136779018197,-3.3864710718329585,-0.497141490584542
