,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457257.5,2.2775989609358747,-1.2924401152197853,0.1828541521840601,1.4544282459656357,3.4097506506284723,-0.09055332996251281
1,1.0,2457257.5,2.2775989708879525,-1.2924401241754604,0.182854147212955,1.4544282355222067,3.4097506331327105,-0.09055333271631312
2,1.0,2457257.5,2.2775989622448773,-1.2924401172387516,0.18285415092698654,1.4544282426396233,3.409750647818411,-0.09055333713334038
3,1.0,2457257.5,2.277598960702575,-1.29244012075432,0.18285415863283877,1.4544282470657577,3.409750646021724,-0.09055332072024294
4,1.0,2457257.5,2.2775989531787335,-1.2924401075457048,0.18285415383114073,1.4544282572139764,3.4097506619044475,-0.09055331819926522
5,1.0,2457257.5,2.2775989671799044,-1.2924401179271543,0.18285414881711431,1.4544282336787173,3.4097506482050366,-0.0905533366108204
6,1.0,2457257.5,2.2775989531764713,-1.2924401193583908,0.18285415294194257,1.4544282589568989,3.4097506532324937,-0.09055331527993764
7,1.0,2457257.5,2.277598957199861,-1.2924401056416452,0.18285415547212505,1.454428248289518,3.4097506620073093,-0.0905533336418522
8,1.0,2457257.5,2.277598960570608,-1.2924401179725946,0.18285415055599402,1.4544282488587246,3.4097506470651466,-0.09055332462358462
9,1.0,2457257.5,2.277598971842853,-1.292440113348766,0.182854153400467,1.454428227921062,3.4097506431987563,-0.09055333897087811
10,1.0,2457257.5,2.277598958799091,-1.292440109738497,0.18285415382009354,1.4544282484825857,3.409750657031896,-0.09055333885172212
11,1.0,2457257.5,2.2775989613406624,-1.292440110238486,0.18285414832847643,1.4544282404989266,3.409750661265137,-0.09055333462053418
12,1.0,2457257.5,2.277598980533937,-1.2924401111332955,0.18285416127161802,1.454428217311061,3.409750638446501,-0.09055331534059338
13,1.0,2457257.5,2.2775989676306105,-1.2924401130151946,0.18285415609531785,1.454428236202556,3.4097506481260544,-0.09055333785161088
14,1.0,2457257.5,2.2775989536372214,-1.292440114053682,0.1828541589379148,1.4544282561683275,3.409750657737391,-0.09055331739287696
15,1.0,2457257.5,2.2775989625780935,-1.2924401147860207,0.1828541562599251,1.4544282478956996,3.4097506422704424,-0.0905533149525497
16,1.0,2457257.5,2.2775989567719974,-1.2924401161589345,0.1828541523296498,1.4544282541644948,3.4097506516737983,-0.0905533280539758
17,1.0,2457257.5,2.2775989592156325,-1.2924401127395235,0.1828541539205577,1.4544282501789052,3.4097506468097762,-0.09055333673822066
18,1.0,2457257.5,2.277598963322897,-1.2924401142383923,0.18285414822457288,1.4544282441916148,3.40975065093004,-0.090553332012533
19,1.0,2457257.5,2.277598966132831,-1.2924401214285353,0.18285414716479467,1.4544282368661918,3.409750649236896,-0.09055333200414653
20,1.0,2457257.5,2.2775989654370505,-1.2924401056511816,0.1828541579422598,1.454428237882256,3.409750652617897,-0.09055332217558462
