,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,21.778649041886496,36.4966037562411,-4.654624042762576,-0.810647895967884,0.5592623239959599,-0.06473547234454559
1,1.0,2457140.0,21.778530848668996,36.49641442299954,-4.654598002733749,-0.810637618440107,0.5592691016242382,-0.06473784621637765
2,1.0,2457140.0,21.778770460188273,36.496795102771934,-4.6546449771875045,-0.8106592628941103,0.5592552922513121,-0.0647335587699322
3,1.0,2457140.0,21.778559235499564,36.49645390123243,-4.654600547749029,-0.8106470413249637,0.5592553239658438,-0.06473471345094063
4,1.0,2457140.0,21.778912535197993,36.49706016461706,-4.654687493614255,-0.8106600748079378,0.559263507134071,-0.06473350100918225
5,1.0,2457140.0,21.77876370912132,36.496785565216264,-4.654649638206974,-0.8106553083936753,0.5592586492449528,-0.0647366454197802
6,1.0,2457140.0,21.77850781931317,36.496341128870384,-4.65459392782222,-0.8106482143009813,0.5592454234291193,-0.06473365139575289
7,1.0,2457140.0,21.77846049891784,36.49628931996795,-4.654579877530843,-0.8106518203320936,0.5592392097413886,-0.06473250964700968
8,1.0,2457140.0,21.77854696508064,36.49642324122833,-4.654600335224644,-0.8106595108669986,0.5592314522297165,-0.06473302917242298
9,1.0,2457140.0,21.77900329913522,36.49720308914156,-4.654704550045902,-0.8106664778140293,0.559258738989861,-0.06473435878975445
10,1.0,2457140.0,21.778796118106168,36.4968424980147,-4.654655488360565,-0.8106680001990751,0.5592438063325551,-0.06473478271920223
11,1.0,2457140.0,21.778807115601026,36.49687918641523,-4.654655868573605,-0.8106461213614972,0.5592806733598703,-0.0647377705783629
12,1.0,2457140.0,21.778551334246433,36.4964480937201,-4.654604937024919,-0.8106333314556575,0.5592759302220863,-0.0647385230951343
13,1.0,2457140.0,21.778435990933865,36.49626844027958,-4.654580367054454,-0.8106243713272694,0.5592857434118883,-0.06473776109751118
14,1.0,2457140.0,21.77867659825828,36.49664465710497,-4.6546332209294805,-0.810651485036534,0.559261341093684,-0.06473659007060001
15,1.0,2457140.0,21.778883834806834,36.49700640357841,-4.6546747423453,-0.8106531819902181,0.5592754347048641,-0.06473379389885377
16,1.0,2457140.0,21.778604743293478,36.49651525571741,-4.654613608288256,-0.8106702977743446,0.5592138794681114,-0.06472880756741207
17,1.0,2457140.0,21.778713923559764,36.49673504530565,-4.654642142561683,-0.8106486368936404,0.5592705531820751,-0.06473534614230564
18,1.0,2457140.0,21.778855871807128,36.49694173908249,-4.65466983533094,-0.8106618655776702,0.5592513062400406,-0.06473579829801433
19,1.0,2457140.0,21.77853004365645,36.49640376327485,-4.654595631831094,-0.8106391443280234,0.5592676051813948,-0.06473667985981088
20,1.0,2457140.0,21.778503483697865,36.49636369048778,-4.654596380547573,-0.810639601543712,0.5592613481990902,-0.0647359606277695
