,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457880.0,-16.82832901800362,-33.10386334851513,5.818383022453356,0.99904605778401,-0.26475810283449724,0.1867997567149461
1,1.0,2457880.0,-16.828346767496658,-33.103899157900926,5.8183893294277835,0.9990487684418193,-0.2647559775108066,0.1867986334642441
2,1.0,2457880.0,-16.82841148388994,-33.10402319638855,5.818414062003536,0.9990502985934054,-0.26476078900570543,0.18680090141817532
3,1.0,2457880.0,-16.82836240723974,-33.103930232129116,5.818393448809115,0.9990480770660332,-0.2647590226307143,0.18680076496429227
4,1.0,2457880.0,-16.82841841574809,-33.10404015062923,5.818414110518521,0.999051241128687,-0.26475959030337687,0.18680099466032296
5,1.0,2457880.0,-16.828331885996185,-33.103860059139734,5.818379934281826,0.999047323533216,-0.2647549645281433,0.18679788797673985
6,1.0,2457880.0,-16.828290999770243,-33.10378990364714,5.8183722846943455,0.9990432034462671,-0.26475934540915985,0.18679968580987624
7,1.0,2457880.0,-16.828281449737826,-33.10376530141937,5.818365327061204,0.9990436840868709,-0.26475610968823243,0.18679956120229843
8,1.0,2457880.0,-16.828317495651394,-33.10383918970657,5.818377819953938,0.9990461706077639,-0.26475594267411795,0.18679930012694784
9,1.0,2457880.0,-16.828293990191675,-33.10379026118181,5.818370209613434,0.9990484638243109,-0.26474808514164466,0.18679851980597112
10,1.0,2457880.0,-16.828354119064848,-33.103909684613086,5.818391049470754,0.9990484061424855,-0.26475660846466675,0.18679935702688863
11,1.0,2457880.0,-16.82839598258651,-33.1039889078519,5.818406052485247,0.9990534596162958,-0.264753168962807,0.18679857781876355
12,1.0,2457880.0,-16.828303096939297,-33.10381047683548,5.818371530180577,0.9990438172308609,-0.2647596846518101,0.18680008910680254
13,1.0,2457880.0,-16.82829791566949,-33.10379628400138,5.818368678444933,0.9990454830597124,-0.26475356873321004,0.18679800189407703
14,1.0,2457880.0,-16.828308477845034,-33.10382007049868,5.818376118470894,0.9990483457009285,-0.26475228233309467,0.18679933610605803
15,1.0,2457880.0,-16.82838444549316,-33.10397031478618,5.8184033692254875,0.9990513368863626,-0.2647561458054838,0.1868001832541373
16,1.0,2457880.0,-16.828305852459238,-33.10381257011614,5.818375062563967,0.9990455013425099,-0.2647543445547157,0.1867989341849662
17,1.0,2457880.0,-16.82830178610015,-33.1038063684004,5.818371282647699,0.9990463938711711,-0.2647540131000765,0.18679884040565597
18,1.0,2457880.0,-16.8283651991528,-33.103937153166825,5.818394899802534,0.9990471567696281,-0.26476042146849155,0.18680069878079403
19,1.0,2457880.0,-16.82832615698984,-33.10386744539446,5.818382901689043,0.9990430866848268,-0.2647655582566677,0.18680129164770679
20,1.0,2457880.0,-16.828324378467713,-33.103847478586644,5.818380318096114,0.9990468925967269,-0.26475627077881836,0.18679997041602042
