,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,-27.45898010753945,-16.122802464116674,3.2920556508235586,0.5375350007845278,-1.1133754303591599,-0.2025786130663355
1,1.0,2457180.0,-27.459365086601178,-16.12303392202073,3.292103706254221,0.5375346494996469,-1.113397158280626,-0.20258172657849996
2,1.0,2457180.0,-27.459120769928905,-16.122888340716475,3.292074427903889,0.5375375844006612,-1.1133813771198084,-0.20257871017102985
3,1.0,2457180.0,-27.45922264502571,-16.1229465052415,3.2920853620630743,0.5375370718059831,-1.1133893501729433,-0.20257953533162035
4,1.0,2457180.0,-27.459075439244728,-16.12285701709294,3.2920663979142883,0.5375449802730828,-1.1133745392576897,-0.20258120717246642
5,1.0,2457180.0,-27.458818918791547,-16.12270698098209,3.292039525933018,0.5375372783045533,-1.1133651989609237,-0.20257906004754297
6,1.0,2457180.0,-27.459097519309466,-16.122867737205546,3.292070286453236,0.5375445656885816,-1.1133763296428638,-0.20257853763079184
7,1.0,2457180.0,-27.459044874703853,-16.122847197248177,3.2920660221149287,0.5375256743861337,-1.1133863133595314,-0.2025758013322486
8,1.0,2457180.0,-27.459061285576514,-16.12284842158785,3.292062461571825,0.5375326823730209,-1.1133827356688122,-0.20257934055456922
9,1.0,2457180.0,-27.45915857968862,-16.12291121725681,3.292076968774333,0.5375318429096699,-1.113385601717276,-0.2025793690693867
10,1.0,2457180.0,-27.458965981903436,-16.122798495347638,3.292055276805433,0.5375310317266904,-1.1133750975439682,-0.20257550572586
11,1.0,2457180.0,-27.45889070540898,-16.12274061692623,3.2920469378628194,0.5375415229804994,-1.1133648118256294,-0.20258120733755552
12,1.0,2457180.0,-27.459141398516675,-16.12289630081079,3.2920726473079895,0.5375377979901658,-1.1133815809064322,-0.2025805178844538
13,1.0,2457180.0,-27.45890060766256,-16.12275800846695,3.2920456340001825,0.5375341539347354,-1.1133695319601373,-0.20257784382825572
14,1.0,2457180.0,-27.458970087441386,-16.122798515820996,3.2920573201789036,0.5375326034527953,-1.113374784499763,-0.20258011857857258
15,1.0,2457180.0,-27.4588101156681,-16.122706698027436,3.292034865299879,0.5375231390945342,-1.113370452465109,-0.20257778474901142
16,1.0,2457180.0,-27.45885003466453,-16.12272764271,3.292040415947384,0.537530944616053,-1.1133710234916687,-0.20257598912881955
17,1.0,2457180.0,-27.4590335007369,-16.122833338853034,3.2920589086331704,0.5375277041786924,-1.1133805639861607,-0.20257880983807885
18,1.0,2457180.0,-27.458759655192203,-16.122671007817253,3.2920265010255614,0.5375301598817885,-1.1133656248951707,-0.20257644366569147
19,1.0,2457180.0,-27.45894753836917,-16.122778849888586,3.2920529497970956,0.5375338525158359,-1.1133746585298816,-0.20257835190307882
20,1.0,2457180.0,-27.458907968776803,-16.122763142769102,3.292050354182651,0.5375352180409705,-1.1133711017462278,-0.20257727271224557
