,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456580.0,18.79304176621858,28.840776379398562,6.498338586418816,-0.9139701139627776,0.6166768063443205,0.20316053063220518
1,1.0,2456580.0,18.79312998670656,28.840906290038127,6.498360124631053,-0.9139737087300573,0.6166794426001961,0.20316164701545286
2,1.0,2456580.0,18.79267416245249,28.84023442974134,6.498209444559237,-0.9139539014281463,0.616658684385404,0.20315455278019187
3,1.0,2456580.0,18.793398367852983,28.841342638766903,6.49847148684686,-0.9139855014256042,0.6166952661059149,0.20316505431286586
4,1.0,2456580.0,18.793053687920562,28.840781523853956,6.498344807081587,-0.913973112160059,0.6166769653683503,0.2031595395065528
5,1.0,2456580.0,18.792717488262134,28.84029424185598,6.498226843942129,-0.9139605575901982,0.6166588948350076,0.2031553268579359
6,1.0,2456580.0,18.793421406870138,28.841345113518774,6.498464549711053,-0.9139885403477568,0.6166929864833542,0.20316476980191492
7,1.0,2456580.0,18.792973222172794,28.840653932533826,6.498311193937177,-0.9139717257955813,0.6166698087280339,0.20315960411465225
8,1.0,2456580.0,18.792723725349763,28.840297666346032,6.498227210822355,-0.913955476970643,0.6166656112627283,0.2031553661300821
9,1.0,2456580.0,18.793152874494403,28.84095158361219,6.498375836244602,-0.9139667528735896,0.6166863423917406,0.20316454056545252
10,1.0,2456580.0,18.792798848633193,28.840421299476624,6.498253027315693,-0.9139617068458298,0.6166626359484885,0.20315783102351995
11,1.0,2456580.0,18.792511796031867,28.83997817376329,6.49814871006122,-0.9139466190141554,0.6166488958346772,0.20314977395949718
12,1.0,2456580.0,18.793198861381548,28.841021880624375,6.498391107289086,-0.913975669143552,0.6166825729014642,0.20316135487166267
13,1.0,2456580.0,18.793365814756534,28.841270622810427,6.498452249370557,-0.9139823748850997,0.6166927207398397,0.2031671173060222
14,1.0,2456580.0,18.793321182315456,28.841195682906005,6.498437892606725,-0.9139770945440112,0.6166909893162208,0.2031640060163831
15,1.0,2456580.0,18.793267352670313,28.8411099099121,6.498404929090565,-0.9139770480629031,0.6166883431262636,0.20316417015018548
16,1.0,2456580.0,18.792835033989675,28.840464286202582,6.498269252895106,-0.9139628493154254,0.6166676307117666,0.20315922782292542
17,1.0,2456580.0,18.793241137161957,28.841071423562518,6.498402027114748,-0.9139765650438919,0.616687366082749,0.20316426664853737
18,1.0,2456580.0,18.79291804798203,28.84057570737319,6.498280367759948,-0.9139682431004671,0.6166687940794581,0.20315895619736155
19,1.0,2456580.0,18.793214290882688,28.84104124610601,6.498400464291495,-0.9139730394108548,0.6166880191730432,0.20316476587919152
20,1.0,2456580.0,18.792860967726433,28.84050253823316,6.498272186783437,-0.9139647654635644,0.6166675204512284,0.2031565342786019
