,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457034.5,-2.6797143182722953,1.6337917997518203,-0.21553901587223037,-2.0380435842095097,-2.762001290394955,-0.5085353083553771
1,1.0,2457034.5,-2.6797144493291087,1.6337917755469378,-0.21553901927608995,-2.0380434200383304,-2.762001270881444,-0.5085353537336427
2,1.0,2457034.5,-2.6797143422473955,1.6337918299529206,-0.21553899786862377,-2.0380434700064627,-2.7620013213833157,-0.508535320795226
3,1.0,2457034.5,-2.679714336920349,1.6337918659962811,-0.21553898363365742,-2.038043455221605,-2.7620013216989134,-0.5085352610348223
4,1.0,2457034.5,-2.679714349309373,1.6337918420339554,-0.21553902620456328,-2.0380435601492906,-2.762001243861026,-0.5085352587808704
5,1.0,2457034.5,-2.6797143009009297,1.633791782479439,-0.21553906537702194,-2.0380436327313194,-2.762001309692914,-0.5085351747399903
6,1.0,2457034.5,-2.6797143288945997,1.6337917763231895,-0.21553904798429716,-2.0380436388396914,-2.7620012736083517,-0.5085352125061423
7,1.0,2457034.5,-2.6797143034886,1.6337917996662124,-0.21553900951098512,-2.0380435396950434,-2.762001327843142,-0.5085353590399219
8,1.0,2457034.5,-2.67971423611117,1.6337918080924663,-0.215538994964523,-2.0380436648460063,-2.7620013260255103,-0.5085353090757513
9,1.0,2457034.5,-2.679714248546757,1.6337918279876875,-0.21553897344576278,-2.0380437543956984,-2.7620012275402694,-0.508535313806466
10,1.0,2457034.5,-2.67971439926942,1.6337917663739971,-0.21553900942542076,-2.038043483878993,-2.76200128528607,-0.5085353152876135
11,1.0,2457034.5,-2.6797143948560382,1.6337918697735319,-0.21553895530042977,-2.038043467092057,-2.7620012154817917,-0.5085353853076269
12,1.0,2457034.5,-2.679714367760379,1.6337917807124471,-0.21553901858052546,-2.038043480624264,-2.762001337244886,-0.50853527504254
13,1.0,2457034.5,-2.679714244021357,1.6337917862252214,-0.21553904229236395,-2.0380437068672,-2.7620013035632764,-0.5085352660002727
14,1.0,2457034.5,-2.6797143470946434,1.63379178701601,-0.21553904810604255,-2.0380435396571652,-2.762001294287551,-0.5085352535346965
15,1.0,2457034.5,-2.679714274334394,1.6337918134012939,-0.215539072747279,-2.0380436190569813,-2.7620013038566023,-0.5085353329485668
16,1.0,2457034.5,-2.6797142996370384,1.6337917870640837,-0.2155389484248873,-2.0380436232162245,-2.762001291642659,-0.5085353587935625
17,1.0,2457034.5,-2.6797143497832296,1.6337917540769538,-0.2155390226930406,-2.0380434941781025,-2.762001321508617,-0.5085353908958476
18,1.0,2457034.5,-2.6797143124951566,1.6337917808096263,-0.2155390028729409,-2.0380435893688174,-2.7620012859897,-0.5085354109110695
19,1.0,2457034.5,-2.6797142199846875,1.6337917821406742,-0.21553908626256,-2.038043739660136,-2.7620013122848808,-0.5085353619211508
20,1.0,2457034.5,-2.679714319090507,1.6337917332969973,-0.21553898162057766,-2.0380436283778827,-2.7620013048540084,-0.5085352800249324
