,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457251.5,2.128337189105727,-2.019119259269734,-0.244763917294333,2.3605015126915854,2.7521479726819797,0.39771158359452785
1,1.0,2457251.5,2.128337187587104,-2.0191192898714068,-0.24476392251228873,2.3605014697016884,2.752147976598998,0.39771154564892747
2,1.0,2457251.5,2.128337228237117,-2.0191193049970524,-0.2447639183966296,2.3605014763908025,2.752147897662316,0.39771154245920104
3,1.0,2457251.5,2.128337200954329,-2.019119288586559,-0.24476391036631884,2.3605015182071383,2.752147941129204,0.3977114986519591
4,1.0,2457251.5,2.128337175181028,-2.0191192680736907,-0.2447639143295844,2.3605015506492166,2.7521479537822446,0.3977116051266202
5,1.0,2457251.5,2.1283372477652724,-2.0191192777164404,-0.2447639180371446,2.360501457706558,2.7521479208847097,0.39771154973592515
6,1.0,2457251.5,2.1283372490028025,-2.019119216402365,-0.24476390261650782,2.360501447280178,2.7521480057336407,0.39771155339949277
7,1.0,2457251.5,2.128337192867212,-2.0191193643267233,-0.24476392201868358,2.3605014697182254,2.7521478957691676,0.39771149113797755
8,1.0,2457251.5,2.1283371611728055,-2.0191192519110683,-0.24476389844679025,2.36050151105315,2.7521480167153514,0.39771154211344906
9,1.0,2457251.5,2.1283371849039967,-2.019119270562424,-0.2447639228256157,2.360501511368799,2.7521479708246686,0.3977115958887069
10,1.0,2457251.5,2.128337198758214,-2.0191192826876616,-0.24476391406649545,2.360501559223798,2.7521478875943304,0.3977115519440543
11,1.0,2457251.5,2.128337190920276,-2.0191192983184765,-0.2447639200873735,2.3605014699707008,2.7521479569777387,0.3977116070392807
12,1.0,2457251.5,2.128337172357948,-2.0191192268853233,-0.24476390598208822,2.3605015084517307,2.752148010546001,0.3977115964805575
13,1.0,2457251.5,2.1283371718811033,-2.019119229242979,-0.24476390870834008,2.3605015561404668,2.7521479994489004,0.39771156655041134
14,1.0,2457251.5,2.128337173220922,-2.019119243195937,-0.24476391970839723,2.3605015371169813,2.752147987204039,0.3977116194414015
15,1.0,2457251.5,2.1283372043486324,-2.019119247974262,-0.2447639171066125,2.3605014106658735,2.7521480403106975,0.3977116379981063
16,1.0,2457251.5,2.128337251054515,-2.019119282175888,-0.24476392523375498,2.3605014755372786,2.7521479025521804,0.3977115920498028
17,1.0,2457251.5,2.128337212821319,-2.019119277720316,-0.24476391528478664,2.3605015301601653,2.752147913645901,0.3977115765199398
18,1.0,2457251.5,2.128337129314605,-2.0191192260184248,-0.24476392317758255,2.360501567783799,2.752148030696457,0.3977115654304065
19,1.0,2457251.5,2.1283371937120568,-2.019119289698337,-0.24476393099006372,2.360501576669084,2.7521478853206633,0.39771156136621927
20,1.0,2457251.5,2.1283372163738683,-2.0191192703996204,-0.24476390762989242,2.360501483530276,2.7521479469038144,0.3977116286166177
