,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452850.0,-30.590639535013345,-32.92587877154624,1.0040859663310786,0.7540641561783178,-0.576001535158532,0.017449717180735236
1,1.0,2452850.0,-30.581553529765348,-32.91525473431229,1.0037504960433576,0.7539169594196453,-0.5756680209135547,0.017436198632528647
2,1.0,2452850.0,-30.59052185101247,-32.92570109427534,1.0040941408822701,0.7541860420100293,-0.575811018721775,0.01744699313979225
3,1.0,2452850.0,-30.592500953751063,-32.927709967413584,1.0041959098819746,0.7542242548700625,-0.5758484643454215,0.017449119318012983
4,1.0,2452850.0,-30.592505700447752,-32.92781428626473,1.0040926586163108,0.754192594982564,-0.5759278956464281,0.017453943678108402
5,1.0,2452850.0,-30.590067544813518,-32.925121905761166,1.004041276502416,0.754107384173469,-0.575888157551324,0.01744607987490119
6,1.0,2452850.0,-30.5908046234743,-32.9260331097562,1.0040983006833994,0.7540604315305135,-0.5760337883465548,0.01745506724182167
7,1.0,2452850.0,-30.591947421696872,-32.92706505440475,1.004117851687164,0.7542236352722402,-0.5758624013588248,0.017444758941627565
8,1.0,2452850.0,-30.58658512398475,-32.92140031257895,1.0038861560330212,0.7539801899563277,-0.575897966270429,0.01743438436467474
9,1.0,2452850.0,-30.597610926707567,-32.93318311212147,1.0043403447245893,0.7540643493675416,-0.5764044382518997,0.017459051357354316
10,1.0,2452850.0,-30.589015484027275,-32.92396704404157,1.0040030330029612,0.7541568422951658,-0.5757905404320148,0.017444225814121854
11,1.0,2452850.0,-30.58952947553943,-32.92472210278509,1.0040803706896724,0.7539544668283533,-0.5761183318836035,0.017456514137894005
12,1.0,2452850.0,-30.590100661130773,-32.9252727983334,1.004054305734355,0.7540420577123138,-0.5760015586956925,0.017444252484569628
13,1.0,2452850.0,-30.589812783808913,-32.92506998096678,1.0040343878224722,0.7540969443260843,-0.5759442613235163,0.017443852294606654
14,1.0,2452850.0,-30.59162411528211,-32.92676313618879,1.0040830870883735,0.7541374920826426,-0.5759392307104614,0.017457994463799174
15,1.0,2452850.0,-30.592484061059693,-32.92804023913658,1.004139500998861,0.7540234939533671,-0.5761689286228179,0.017459478869493967
16,1.0,2452850.0,-30.593699153832887,-32.929090652766554,1.004253602507088,0.7541070137028613,-0.5761131791661483,0.017453044718997085
17,1.0,2452850.0,-30.586251174866852,-32.92088515817545,1.0039205259300434,0.7540182046632373,-0.5758146167413559,0.017452978818708536
18,1.0,2452850.0,-30.590922734192404,-32.926103992900465,1.0040800027106378,0.7541011757464847,-0.5759843739075698,0.017453254221501905
19,1.0,2452850.0,-30.592188491212735,-32.927364140643355,1.0042326017862087,0.7541600832092956,-0.5759911674621535,0.017455606178899966
20,1.0,2452850.0,-30.589227020067383,-32.924317104887194,1.0040166531822323,0.754047130047041,-0.5759648773664577,0.017447495011903548
