,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,-33.49673479587075,-21.969918312968883,-1.29885074706837,0.5774529728915826,-0.8572688294653084,0.040701698423103866
1,1.0,2457650.0,-33.49667558867446,-21.96988018691482,-1.2988481645372263,0.5774433129186647,-0.8572736349077678,0.04070278322909366
2,1.0,2457650.0,-33.49662832225487,-21.969853955003735,-1.2988438846438402,0.5774348510881404,-0.8572766399652537,0.040700242918692724
3,1.0,2457650.0,-33.49687319647403,-21.970010399993782,-1.2988553606802604,0.5774534387350808,-0.8572738922221679,0.04070175208381189
4,1.0,2457650.0,-33.496591467471276,-21.969823881078725,-1.2988472715134836,0.577452416775086,-0.8572652727708879,0.04070267203685099
5,1.0,2457650.0,-33.49667698525755,-21.969878417484125,-1.2988484347771094,0.5774530822179882,-0.8572666974101057,0.040701407640296935
6,1.0,2457650.0,-33.49666442106912,-21.969871473116235,-1.2988493190012447,0.5774494442710241,-0.8572661768179873,0.04070077282199158
7,1.0,2457650.0,-33.49693970215708,-21.97005854255149,-1.2988573499265195,0.5774452976489214,-0.857280975505321,0.04070248140624524
8,1.0,2457650.0,-33.49706639768839,-21.970139960167284,-1.298867385327351,0.5774485810994701,-0.8572839004026764,0.04070144102694428
9,1.0,2457650.0,-33.496677347062594,-21.969873083783188,-1.2988433388562484,0.577465114826034,-0.85725903878462,0.04070158300420201
10,1.0,2457650.0,-33.49701078888667,-21.97010724070496,-1.2988594211482591,0.5774545744926378,-0.8572792143218344,0.0407028530124071
11,1.0,2457650.0,-33.496687602774166,-21.969884344756125,-1.2988471286864,0.5774679015678877,-0.8572578076300406,0.04070181035801741
12,1.0,2457650.0,-33.4969291953953,-21.970052681418927,-1.2988580100554945,0.5774484128671528,-0.8572791548706628,0.040702200179969374
13,1.0,2457650.0,-33.496778033891175,-21.969947197811457,-1.2988505842868596,0.5774494073836804,-0.8572719818043997,0.04070144751460805
14,1.0,2457650.0,-33.496436490952476,-21.96972148185207,-1.298838852636174,0.5774630093135833,-0.8572514392544541,0.040701120747417684
15,1.0,2457650.0,-33.496757476181614,-21.969940815708522,-1.2988535396758676,0.5774485795527399,-0.857273245787643,0.04070223120647302
16,1.0,2457650.0,-33.496932711360515,-21.970051246816837,-1.2988541721999292,0.5774552943815244,-0.8572753894513386,0.04070124737392035
17,1.0,2457650.0,-33.49675857602019,-21.969925961714033,-1.2988485447774831,0.5774674163963421,-0.8572601284995879,0.04070254803324499
18,1.0,2457650.0,-33.49680376440576,-21.9699644451516,-1.2988530797490612,0.5774466435463362,-0.8572775195605049,0.04070106524013745
19,1.0,2457650.0,-33.49685467805644,-21.969999273642216,-1.2988559394003905,0.5774512984839744,-0.8572739862613463,0.04070194184782884
20,1.0,2457650.0,-33.49672795485199,-21.969915079662595,-1.2988539873197014,0.5774530374279913,-0.8572685495540109,0.04070059798294809
