,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.5,0.7107747331633181,2.6713674506568936,-0.06344410147159507,-3.6061211179216137,0.9849538520640733,0.6223035140420781
1,1.0,2457680.5,0.7107747373253267,2.6713674410740476,-0.06344410144789861,-3.606121129599493,0.9849538488776701,0.6223035225549243
2,1.0,2457680.5,0.7107747223673291,2.6713674590097973,-0.06344409989554808,-3.606121102104391,0.9849538470813355,0.6223035262186092
3,1.0,2457680.5,0.7107747317881817,2.671367454400175,-0.06344410026326378,-3.606121110178524,0.9849538512046309,0.6223035150961961
4,1.0,2457680.5,0.7107747353981262,2.671367456331867,-0.0634441039675159,-3.6061211120955523,0.984953859615816,0.6223035098534675
5,1.0,2457680.5,0.7107747399731885,2.6713674569935097,-0.06344410035516401,-3.6061211101891266,0.9849538737574595,0.6223035108085587
6,1.0,2457680.5,0.710774730079561,2.6713674674550245,-0.06344410231793851,-3.6061210989663874,0.9849538640188716,0.6223035200256716
7,1.0,2457680.5,0.7107747303883085,2.6713674435101993,-0.06344410016894433,-3.6061211372541493,0.9849538524547876,0.6223035127805455
8,1.0,2457680.5,0.7107747324106729,2.6713674653109925,-0.06344409740235482,-3.606121096094611,0.9849538622120249,0.6223035119074789
9,1.0,2457680.5,0.710774733450114,2.671367434685157,-0.06344410564578037,-3.6061211391084487,0.9849538359702482,0.6223035120260304
10,1.0,2457680.5,0.7107747336315676,2.671367453358426,-0.06344410409380405,-3.606121118711252,0.9849538650316021,0.6223035044904658
11,1.0,2457680.5,0.7107747290476304,2.6713674569622627,-0.06344409971883264,-3.6061211089056617,0.9849538605442055,0.6223035171355775
12,1.0,2457680.5,0.7107747394342743,2.67136743368866,-0.06344410010553561,-3.6061211409705014,0.9849538478846257,0.6223035074662284
13,1.0,2457680.5,0.7107747139418775,2.6713674604289763,-0.0634441019044849,-3.6061211131911373,0.9849538459804646,0.6223035123442922
14,1.0,2457680.5,0.7107747322666447,2.671367445182055,-0.06344410238059747,-3.606121128151404,0.9849538442945887,0.6223035138736979
15,1.0,2457680.5,0.7107747391259065,2.6713674414415673,-0.06344410265811254,-3.606121128683128,0.9849538540423579,0.6223035110350218
16,1.0,2457680.5,0.7107747183455497,2.6713674740298736,-0.06344410265702599,-3.6061210865824402,0.9849538557470858,0.6223035168876427
17,1.0,2457680.5,0.7107747370713029,2.6713674500543627,-0.06344410009643892,-3.606121113906283,0.9849538525581459,0.6223035091859134
18,1.0,2457680.5,0.7107747252637183,2.6713674562230225,-0.06344410340045831,-3.6061211143910183,0.9849538515297663,0.6223035154788655
19,1.0,2457680.5,0.7107747320409106,2.6713674517279973,-0.06344409989422081,-3.6061211169771186,0.9849538552640302,0.6223035077508076
20,1.0,2457680.5,0.7107747408409001,2.671367441811867,-0.06344410180982682,-3.6061211318283615,0.9849538510802315,0.6223035104338343
