,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457125.5,2.516533936618914,0.29065116340873176,-0.152350130124362,0.016956765951285046,3.9551362739781917,0.31320730192155133
1,1.0,2457125.5,2.5165339322211366,0.290651170406877,-0.15235012743732615,0.016956768218060095,3.9551362721178847,0.3132072995943696
2,1.0,2457125.5,2.5165339326098652,0.29065116700868665,-0.1523501330203293,0.016956769833516076,3.9551362754847372,0.3132073037781926
3,1.0,2457125.5,2.516533931276903,0.2906511724722831,-0.15235012928808736,0.016956764355250092,3.955136274947701,0.3132073085462182
4,1.0,2457125.5,2.5165339322060567,0.29065117222108994,-0.1523501355846384,0.016956767389004312,3.955136273049044,0.31320730761552334
5,1.0,2457125.5,2.5165339441230956,0.29065115248999734,-0.15235013568570552,0.01695678076667797,3.9551362626339666,0.3132073019881846
6,1.0,2457125.5,2.5165339352302984,0.29065115523169227,-0.15235013072975506,0.016956773005250024,3.955136278322922,0.313207301967662
7,1.0,2457125.5,2.5165339335104933,0.2906511640461444,-0.15235013500133723,0.01695675579284105,3.9551362850299037,0.3132072902076111
8,1.0,2457125.5,2.5165339407535994,0.2906511741118522,-0.1523501317972547,0.01695675883806365,3.9551362620320205,0.3132073062248679
9,1.0,2457125.5,2.5165339404991927,0.29065116572162786,-0.15235012901876752,0.016956755233173106,3.9551362718105354,0.3132073009534455
10,1.0,2457125.5,2.516533942652654,0.29065116449208367,-0.15235013464093544,0.016956759369840098,3.9551362695889845,0.31320729708010775
11,1.0,2457125.5,2.516533941079513,0.2906511591364945,-0.15235013020804863,0.016956767087652466,3.9551362711077505,0.3132072956497824
12,1.0,2457125.5,2.516533934910743,0.29065115524330737,-0.15235013522916166,0.0169567660169931,3.955136283069756,0.31320729321524066
13,1.0,2457125.5,2.5165339397633013,0.2906511665922068,-0.1523501344733735,0.01695676806825352,3.9551362624685504,0.3132072960995638
14,1.0,2457125.5,2.516533935063982,0.29065114985299983,-0.15235013356427685,0.016956766837699675,3.9551362877590734,0.31320730401465957
15,1.0,2457125.5,2.516533932030843,0.29065115558367594,-0.1523501334110482,0.01695677215381482,3.9551362838095168,0.31320730323349616
16,1.0,2457125.5,2.5165339399785447,0.2906511615379826,-0.15235012812743717,0.016956770757680338,3.955136267392907,0.3132073076267716
17,1.0,2457125.5,2.51653393584518,0.29065115061742525,-0.1523501307482398,0.01695675886153739,3.9551362877629113,0.3132073062828522
18,1.0,2457125.5,2.5165339355491056,0.29065116061453644,-0.15235013310388962,0.01695677656086473,3.955136273708282,0.31320730312612055
19,1.0,2457125.5,2.516533935374262,0.29065117940357077,-0.1523501281322528,0.016956761453169784,3.9551362666561283,0.31320730166170996
20,1.0,2457125.5,2.5165339402652025,0.29065116210252934,-0.15235012228768777,0.016956750526414058,3.955136277979722,0.3132073075250986
