,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457304.5,-1.930356066883456,-1.6080865229124388,-0.5398606720107164,2.1276731949368695,-3.3616060188622594,-0.04327276863129315
1,1.0,2457304.5,-1.9303560936714148,-1.6080864527255994,-0.5398606750318661,2.1276731413068735,-3.3616060949327795,-0.04327281025726381
2,1.0,2457304.5,-1.9303560548878127,-1.6080865512118812,-0.5398606978671491,2.1276731920746137,-3.3616060040960893,-0.04327275776146271
3,1.0,2457304.5,-1.9303559902117782,-1.6080865300220926,-0.5398606724602868,2.1276732830670197,-3.3616060521026685,-0.04327280396623161
4,1.0,2457304.5,-1.9303560820917804,-1.608086543649881,-0.5398606755019628,2.1276732355788313,-3.361605951233676,-0.04327273451058752
5,1.0,2457304.5,-1.930356066515548,-1.6080864236317889,-0.5398606471528409,2.127673233681136,-3.3616061134257693,-0.043272800392142576
6,1.0,2457304.5,-1.9303560656718324,-1.6080864657143548,-0.5398606703643144,2.1276732304575585,-3.3616060636370317,-0.043272838368048024
7,1.0,2457304.5,-1.9303560742078207,-1.6080865200648782,-0.5398606612757445,2.1276731968780287,-3.3616060172559883,-0.04327277838520925
8,1.0,2457304.5,-1.9303561102324691,-1.6080865255109302,-0.5398606613424185,2.127673131008837,-3.361606002109526,-0.043272675599909105
9,1.0,2457304.5,-1.9303561103460751,-1.608086539315602,-0.5398606494995306,2.127673172951756,-3.361605970330429,-0.04327272705676582
10,1.0,2457304.5,-1.9303560648847304,-1.6080865002462972,-0.5398606598157711,2.127673173009478,-3.361606060837239,-0.04327278796535359
11,1.0,2457304.5,-1.9303560580004564,-1.6080865568497171,-0.5398606647069869,2.12767313752039,-3.361606035532207,-0.043272770749102976
12,1.0,2457304.5,-1.9303560909189685,-1.6080865610523865,-0.5398606596020205,2.127673210420671,-3.361605947700683,-0.04327267604129684
13,1.0,2457304.5,-1.9303560725283242,-1.608086509826877,-0.5398606722874036,2.1276731447492536,-3.361606056974235,-0.0432727980661219
14,1.0,2457304.5,-1.9303560798587218,-1.6080864674243815,-0.5398606593851348,2.127673135462371,-3.361606101100909,-0.04327282693032264
15,1.0,2457304.5,-1.930356072528327,-1.608086499339821,-0.5398606719421025,2.1276731900107495,-3.361606044875098,-0.04327278976186392
16,1.0,2457304.5,-1.9303561636086284,-1.608086494741641,-0.5398606861427301,2.1276731331165895,-3.361605952366613,-0.04327268472025567
17,1.0,2457304.5,-1.9303560501908643,-1.6080865349693882,-0.5398606561678018,2.1276732774639573,-3.3616059805811016,-0.04327268497185436
18,1.0,2457304.5,-1.9303560170071912,-1.608086472488113,-0.5398606390618202,2.1276733121340587,-3.361606077622146,-0.043272814693482764
19,1.0,2457304.5,-1.9303560627523395,-1.6080864898340526,-0.5398606827451369,2.1276732044741773,-3.3616060498328695,-0.043272768528533796
20,1.0,2457304.5,-1.9303561213360934,-1.6080865580649668,-0.5398606540165058,2.127673121409757,-3.3616059614443214,-0.04327275859687649
